,book,chapt,version,text,second,label,identifier
1468,LUK,4,SWZZB1921,akapewa chuo cha nabii isaya bassi alipokwisha kukifunua chuo hicho akapaona pahali palipoandikwa roho ya bwana ni juu yangu kwa sababu amenitia mafuia kuwakhubiri maskini khabari njema,amenituma kuwaponya waliopondeka moyo kuwatangazia wafungwa kufunguliwa na vipofu kupata kuona tena kuwaacha wa huru waliosetwa kutangaza mwaka wa bwana uliokubaliwa,0,LUK.4
1469,LUK,4,SWZZB1921,amenituma kuwaponya waliopondeka moyo kuwatangazia wafungwa kufunguliwa na vipofu kupata kuona tena kuwaacha wa huru waliosetwa kutangaza mwaka wa bwana uliokubaliwa,akakifunga chuo akampa mkhudumu akaketi watu wote waliokuwa katika sunagogi wakamkazia macho,0,LUK.4
1470,LUK,4,SWZZB1921,akakifunga chuo akampa mkhudumu akaketi watu wote waliokuwa katika sunagogi wakamkazia macho,akaanza kuwaambia leo andiko hili limetimia masikioni mwenu,0,LUK.4
1471,LUK,4,SWZZB1921,akaanza kuwaambia leo andiko hili limetimia masikioni mwenu,wakamshuhudia wote wakayastaajabia maneno ya neema yaliyotoka kinywani mwake wakanena huyu siye mwana wa yusuf,0,LUK.4
1472,LUK,4,SWZZB1921,wakamshuhudia wote wakayastaajabia maneno ya neema yaliyotoka kinywani mwake wakanena huyu siye mwana wa yusuf,akawaambia hapana shaka mtaniambia methali hii tabibu jiponye nafsi yako mambo yote tuliyosikia yametendeka kapernaum yatende na hapa pia katika inchi yako mwenyewe,0,LUK.4
1473,LUK,4,SWZZB1921,akawaambia hapana shaka mtaniambia methali hii tabibu jiponye nafsi yako mambo yote tuliyosikia yametendeka kapernaum yatende na hapa pia katika inchi yako mwenyewe,akawaambia amin nawaambieni hapana nabii apatae kukubaliwa katika inchi yake mwenyewe,0,LUK.4
1474,LUK,4,SWZZB1921,akawaambia amin nawaambieni hapana nabii apatae kukubaliwa katika inchi yake mwenyewe,lakini kwa kweli nawaambieni palikuwa wajane wengi katika israeli zamani za eliya wakati mbingu zilipofungwa miaka mitatu na miezi sita njaa kuu ikaingia inchi yote wala hakutumwa eliya kwa mmojawapo wao illa kwa mjane mmoja wa sarepta mji wa sidon,0,LUK.4
1475,LUK,4,SWZZB1921,lakini kwa kweli nawaambieni palikuwa wajane wengi katika israeli zamani za eliya wakati mbingu zilipofungwa miaka mitatu na miezi sita njaa kuu ikaingia inchi yote wala hakutumwa eliya kwa mmojawapo wao illa kwa mjane mmoja wa sarepta mji wa sidon,tena palikuwa wengi wenye ukoma katika israeli zamani za nabii elisha wala hapana aliyetakasika illa naaman mtu wa sham,0,LUK.4
1476,LUK,4,SWZZB1921,tena palikuwa wengi wenye ukoma katika israeli zamani za nabii elisha wala hapana aliyetakasika illa naaman mtu wa sham,wakaondoka wakamtoa nje ya mji wakamchukua hatta ukingo wa kilima kile kilichojengwa mji wao wapate kumporomosha lakini yeye akapita katikati yao akaenda zake,0,LUK.4
1477,LUK,4,SWZZB1921,wakaondoka wakamtoa nje ya mji wakamchukua hatta ukingo wa kilima kile kilichojengwa mji wao wapate kumporomosha lakini yeye akapita katikati yao akaenda zake,akashukia kapernaum mji wa galilaya akawa akifundisha siku ya sabato wakashangaa mno kwa mafundisho yake kwa sababu neno lake lilikuwa na uweza,0,LUK.4
1478,LUK,4,SWZZB1921,akashukia kapernaum mji wa galilaya akawa akifundisha siku ya sabato wakashangaa mno kwa mafundisho yake kwa sababu neno lake lilikuwa na uweza,na palikuwapo katika sunagogi yao mtu mwenye roho ya pepo mchafu akapaaza sauti kwa nguvu akinena ah tuna nini nawe yesu mnazareti,0,LUK.4
1479,LUK,4,SWZZB1921,na palikuwapo katika sunagogi yao mtu mwenye roho ya pepo mchafu akapaaza sauti kwa nguvu akinena ah tuna nini nawe yesu mnazareti,ushangao ukawashika wote wakaambiana wao kwa wao wakinena neno gani hili maana kwa mamlaka na uweza awaamuru pepo wachafu nao watoka,0,LUK.4
1480,LUK,4,SWZZB1921,ushangao ukawashika wote wakaambiana wao kwa wao wakinena neno gani hili maana kwa mamlaka na uweza awaamuru pepo wachafu nao watoka,khabari zake zikaenea katika inchi zilizo kando kando killa pahala,0,LUK.4
1481,LUK,4,SWZZB1921,khabari zake zikaenea katika inchi zilizo kando kando killa pahala,bassi mkwewe simon alikuwa ameshikwa na homa kali wakamwomba kwa ajili yake,0,LUK.4
1482,LUK,4,SWZZB1921,bassi mkwewe simon alikuwa ameshikwa na homa kali wakamwomba kwa ajili yake,akasimama karibu nae akaikemea ile homa ikamwacha marra akaondoka akawakhudumu,0,LUK.4
1483,LUK,4,SWZZB1921,akasimama karibu nae akaikemea ile homa ikamwacha marra akaondoka akawakhudumu,hatta jua lilipokuwa likichwa watu wote waliokuwa na wagonjwa wenye maradhi mbali mbali wakawaleta kwake nae akaweka mikono yake juu ya killa mmoja akawaponya,0,LUK.4
1484,LUK,4,SWZZB1921,hatta jua lilipokuwa likichwa watu wote waliokuwa na wagonjwa wenye maradhi mbali mbali wakawaleta kwake nae akaweka mikono yake juu ya killa mmoja akawaponya,pepo wakawatoka wengi wakipaaza sauti zao wakisema wewe u kristo mwana wa mungu,0,LUK.4
1485,LUK,4,SWZZB1921,pepo wakawatoka wengi wakipaaza sauti zao wakisema wewe u kristo mwana wa mungu,akawakemea asiwaache kunena kwa sababu walijua ya kuwa yeye ndiye kristo,0,LUK.4
1486,LUK,4,SWZZB1921,akawakemea asiwaache kunena kwa sababu walijua ya kuwa yeye ndiye kristo,hatta ulipokuwa mchana akatoka akaenda mahali pasipokuwa na watu makutano wakamtafutatafuta wakamfikilia wakataka kumzuia asiondoke kwao,0,LUK.4
1487,LUK,4,SWZZB1921,hatta ulipokuwa mchana akatoka akaenda mahali pasipokuwa na watu makutano wakamtafutatafuta wakamfikilia wakataka kumzuia asiondoke kwao,akawaambia imenipasa kukhubiri khabari njema ya ufalme wa mungu katika miji mingine pia maana kwa hiyo nalitumwa,0,LUK.4
1488,LUK,4,SWZZB1921,akawaambia imenipasa kukhubiri khabari njema ya ufalme wa mungu katika miji mingine pia maana kwa hiyo nalitumwa,ikawa makutano walipomsonga wakisikiliza neno la mungu yeye alikuwa akisimama kando ya ziwa la genesareti akaona vyombo viwili vimekaa kando ya ziwa na wavuvi wametoka wanaosha nyavu zao,0,LUK.4
1671,LUK,9,SWZZB1921,akawaita wale thenashara akawapa uweza na mamlaka juu ya pepo wote na kuponya maradhi,akawatuma kuukhubiri ufalme wa mungu na kuponya wagonjwa,0,LUK.9
1672,LUK,9,SWZZB1921,akawatuma kuukhubiri ufalme wa mungu na kuponya wagonjwa,akawaambia msichukue kitu cha njiani fimbo wala mkoba wala mkate wala fedha wala msiwe na kanzu mbili,0,LUK.9
1673,LUK,9,SWZZB1921,akawaambia msichukue kitu cha njiani fimbo wala mkoba wala mkate wala fedha wala msiwe na kanzu mbili,na nyumba yo yote mtakayoingia kaeni humo katokeni humo,0,LUK.9
1674,LUK,9,SWZZB1921,na nyumba yo yote mtakayoingia kaeni humo katokeni humo,na wo wote wasiowakarihisheni mtokapo katika mji ule yakunguteni mavumbi ya miguuni mwenu illi kuwa ushuhuda juu yao,0,LUK.9
1675,LUK,9,SWZZB1921,na wo wote wasiowakarihisheni mtokapo katika mji ule yakunguteni mavumbi ya miguuni mwenu illi kuwa ushuhuda juu yao,wakaenda zao wakazunguka katika vijiji wakiikhubiri injili na kuponya watu killa pahali,0,LUK.9
1676,LUK,9,SWZZB1921,wakaenda zao wakazunguka katika vijiji wakiikhubiri injili na kuponya watu killa pahali,hatta herode tetrarka akasikia yote yaliyotendwa nae akaona mashaka kwa kuwa wengine walisema kwamba yohana amefufuka katika wafu na wengine kwamba eliya ametokea na wengine kwamba nabii mmoja katika wale wa kale amefufuka,0,LUK.9
1677,LUK,9,SWZZB1921,hatta herode tetrarka akasikia yote yaliyotendwa nae akaona mashaka kwa kuwa wengine walisema kwamba yohana amefufuka katika wafu na wengine kwamba eliya ametokea na wengine kwamba nabii mmoja katika wale wa kale amefufuka,herode akasema yohana nimemkata kichwa bassi nani huyu ambae ninasikia khabari zake za namna hii,0,LUK.9
1678,LUK,9,SWZZB1921,herode akasema yohana nimemkata kichwa bassi nani huyu ambae ninasikia khabari zake za namna hii,wale mitume waliporudi wakamweleza mambo yote waliyoyatenda akawachukua akaenda zake kwa faragha mahali pasipo watu karibu na mji uitwao bethsaida,0,LUK.9
1679,LUK,9,SWZZB1921,wale mitume waliporudi wakamweleza mambo yote waliyoyatenda akawachukua akaenda zake kwa faragha mahali pasipo watu karibu na mji uitwao bethsaida,namakutano walipojua wakamfuata akawakaribisha akanena nao khabari za ufalme wa mungu akawaponya waliokuwa na haja ya kuponywa,0,LUK.9
1680,LUK,9,SWZZB1921,namakutano walipojua wakamfuata akawakaribisha akanena nao khabari za ufalme wa mungu akawaponya waliokuwa na haja ya kuponywa,hatta jua lilipoanza kuchwa wale thenashara wakamwendea wakamwambia uwaage makutano illi waende zao hatta vijiji vilivyo kandokando na mashamba wakapate mahali pa kulala na vyakula maana hapa tulipo nyika tupu,0,LUK.9
1681,LUK,9,SWZZB1921,hatta jua lilipoanza kuchwa wale thenashara wakamwendea wakamwambia uwaage makutano illi waende zao hatta vijiji vilivyo kandokando na mashamba wakapate mahali pa kulala na vyakula maana hapa tulipo nyika tupu,wakasema hatuna kitu zaidi ya mikate mitano na samaki mbili tusipokwenda sisi wenyewe tukawannnulie vyakula watu hawa wote,0,LUK.9
1682,LUK,9,SWZZB1921,wakasema hatuna kitu zaidi ya mikate mitano na samaki mbili tusipokwenda sisi wenyewe tukawannnulie vyakula watu hawa wote,akawaambia wanafunzi wake waketisheni watu kwa safu killa safu watu khamsini,0,LUK.9
1683,LUK,9,SWZZB1921,akawaambia wanafunzi wake waketisheni watu kwa safu killa safu watu khamsini,akaitwaa ile mikate mitano na zile samaki mbili akatazama juu mbinguni akavibariki akavimega akawapa wanafunzi kuviweka mbele ya makutano,0,LUK.9
1684,LUK,9,SWZZB1921,akaitwaa ile mikate mitano na zile samaki mbili akatazama juu mbinguni akavibariki akavimega akawapa wanafunzi kuviweka mbele ya makutano,wakala wakashiba wote na vile vipande vilivyowabakia vikaokotwa vikapu thenashara,0,LUK.9
1685,LUK,9,SWZZB1921,wakala wakashiba wote na vile vipande vilivyowabakia vikaokotwa vikapu thenashara,ikawra alipokuwa akisali peke yake wanafunzi wake walikuwa pamoja nae akawanliza akisema makutano huninena mimi kuwa nani,0,LUK.9
1686,LUK,9,SWZZB1921,ikawra alipokuwa akisali peke yake wanafunzi wake walikuwa pamoja nae akawanliza akisema makutano huninena mimi kuwa nani,wakajibu wakasema yohana mbatizaji na wengine eliya na wengine kwamba nabii mmoja katika wale wa kale amefufuka,0,LUK.9
1687,LUK,9,SWZZB1921,wakajibu wakasema yohana mbatizaji na wengine eliya na wengine kwamba nabii mmoja katika wale wa kale amefufuka,akawaagiza na kuwaamuru wasimwambie mtu neno hili akisema imempasa mwana wa adamu kupata mateso mengi na kukataliwa na wazee na makuhani wakuu na waandishi na kuuawa na siku ya tatu kufufuka,0,LUK.9
1688,LUK,9,SWZZB1921,akawaagiza na kuwaamuru wasimwambie mtu neno hili akisema imempasa mwana wa adamu kupata mateso mengi na kukataliwa na wazee na makuhani wakuu na waandishi na kuuawa na siku ya tatu kufufuka,akawaamhia wote atakae kuniandama na ajikane nafsi yake ajitwike msalaba wake killa siku anifuate,0,LUK.9
1689,LUK,9,SWZZB1921,akawaamhia wote atakae kuniandama na ajikane nafsi yake ajitwike msalaba wake killa siku anifuate,kwa maana mtu akitaka kuisalimisha roho yake ataiangamiza nae atakae kuitoa roho yake kwa ajili yangu huyu ataisalimisha,0,LUK.9
1690,LUK,9,SWZZB1921,kwa maana mtu akitaka kuisalimisha roho yake ataiangamiza nae atakae kuitoa roho yake kwa ajili yangu huyu ataisalimisha,maana itamfaidia mtu nini kuupata ulimwengu wote na kujipoteza au kupata khasara ya roho yake,0,LUK.9
1691,LUK,9,SWZZB1921,maana itamfaidia mtu nini kuupata ulimwengu wote na kujipoteza au kupata khasara ya roho yake,kwa sababu killa mtu atakaenionea haya mimi na maneno yangu mwana wa adamu atamwonea haya huyo atakapokuja katika utukufu wake na wa baba yake na wa malaika watakatifu,0,LUK.9
1692,LUK,9,SWZZB1921,kwa sababu killa mtu atakaenionea haya mimi na maneno yangu mwana wa adamu atamwonea haya huyo atakapokuja katika utukufu wake na wa baba yake na wa malaika watakatifu,amin nawaambieni pana watu katika hawa wasimamao hapa ambao hawataionja mauti kabisa hatta watakapouona ufalme wa mungu,0,LUK.9
1693,LUK,9,SWZZB1921,amin nawaambieni pana watu katika hawa wasimamao hapa ambao hawataionja mauti kabisa hatta watakapouona ufalme wa mungu,hatta baada ya maneno haya panapo siku nane akamchukua petro na yohana na yakobo akapanda mlimani kusali,0,LUK.9
1694,LUK,9,SWZZB1921,hatta baada ya maneno haya panapo siku nane akamchukua petro na yohana na yakobo akapanda mlimani kusali,ikawa alipokuwa akisali sura ya uso wake ikageuka na mavazi yake yakawa meupe yakimetameta,0,LUK.9
1695,LUK,9,SWZZB1921,ikawa alipokuwa akisali sura ya uso wake ikageuka na mavazi yake yakawa meupe yakimetameta,na tazama watu wawili walikuwa wakisemezana nae nao ni musa na eliya walioonekana katika utukufu wakanena khahari ya kufariki kwake atakakotimiza yerusalemi,0,LUK.9
1696,LUK,9,SWZZB1921,na tazama watu wawili walikuwa wakisemezana nae nao ni musa na eliya walioonekana katika utukufu wakanena khahari ya kufariki kwake atakakotimiza yerusalemi,petro nao waliokuwa pamoja nae walikuwa wamelemewa sana na usingizi lakini walipokwisha kuamka wakauona utukufu wake na wale watu wawili waliosimama pamoja nae,0,LUK.9
1697,LUK,9,SWZZB1921,petro nao waliokuwa pamoja nae walikuwa wamelemewa sana na usingizi lakini walipokwisha kuamka wakauona utukufu wake na wale watu wawili waliosimama pamoja nae,ikawa hawo walipokuwa wakijitenga nae petro akamwambia yesu bwana ni vizuri sisi kuwapo hapa na tufanye vibanda vitatu kimoja chako wewe kimoja cha musa kimoja cha eliya nae hajui asemalo,0,LUK.9
1698,LUK,9,SWZZB1921,ikawa hawo walipokuwa wakijitenga nae petro akamwambia yesu bwana ni vizuri sisi kuwapo hapa na tufanye vibanda vitatu kimoja chako wewe kimoja cha musa kimoja cha eliya nae hajui asemalo,hatta alipokuwa akisema haya likawako wingu likawatia uvuli wakaogopa walipoingia katika lile wingu,0,LUK.9
1699,LUK,9,SWZZB1921,hatta alipokuwa akisema haya likawako wingu likawatia uvuli wakaogopa walipoingia katika lile wingu,sauti ikatoka katika lile wingu ikasema huyu ni mwana wangu mpendwa wangu msikieni yeye,0,LUK.9
1700,LUK,9,SWZZB1921,sauti ikatoka katika lile wingu ikasema huyu ni mwana wangu mpendwa wangu msikieni yeye,na sauti hii ilipokuja yesu akaonekana peke yake,0,LUK.9
1701,LUK,9,SWZZB1921,na sauti hii ilipokuja yesu akaonekana peke yake,nao wakanyamaza wasimwambie mtu siku zile neno lo lote la hayo waliyoyaona,0,LUK.9
1702,LUK,9,SWZZB1921,nao wakanyamaza wasimwambie mtu siku zile neno lo lote la hayo waliyoyaona,ikawa siku ya pili yake waliposhuka mlimani mkutano mkuu wakakutana nae,0,LUK.9
1703,LUK,9,SWZZB1921,ikawa siku ya pili yake waliposhuka mlimani mkutano mkuu wakakutana nae,na tazama mtu mmoja katika ule mkutano akapaaza sauti yake akisema mwalimu nakuomha mwangalie mwanangu kwa kuwa yeye ni mwanangu pekee na tazama pepo humshika nae marra hulia tena humrarua akatoka povu wala hamtoki illa kwa shidda akimchubuachubua,0,LUK.9
1704,LUK,9,SWZZB1921,na tazama mtu mmoja katika ule mkutano akapaaza sauti yake akisema mwalimu nakuomha mwangalie mwanangu kwa kuwa yeye ni mwanangu pekee na tazama pepo humshika nae marra hulia tena humrarua akatoka povu wala hamtoki illa kwa shidda akimchubuachubua,yesu akajibu akasema enyi kizazi kisichoamini na upofu nikae nanyi hatta hui,0,LUK.9
1705,LUK,9,SWZZB1921,yesu akajibu akasema enyi kizazi kisichoamini na upofu nikae nanyi hatta hui,yesu akamkaripia yule pepo mchafu akamponya yule mtoto akamrudishia baba yake,0,LUK.9
1706,LUK,9,SWZZB1921,yesu akamkaripia yule pepo mchafu akamponya yule mtoto akamrudishia baba yake,hatta wote walipokuwa wakistaajabia mambo yote aliyoyafanya akawaambia wanafunzi wake yawekeni maneno haya masikioni mwenu kwa maana mwana wa adamu anakwenda kutiwa katika mikono ya watu,0,LUK.9
1707,LUK,9,SWZZB1921,hatta wote walipokuwa wakistaajabia mambo yote aliyoyafanya akawaambia wanafunzi wake yawekeni maneno haya masikioni mwenu kwa maana mwana wa adamu anakwenda kutiwa katika mikono ya watu,lakini hawakulifuhamu neno lile likawa limefichwa kwao wasipate kulitambua,0,LUK.9
1708,LUK,9,SWZZB1921,lakini hawakulifuhamu neno lile likawa limefichwa kwao wasipate kulitambua,yakawaingia mabishano ni nani atakaekuwa mkubwa miongoni mwao,0,LUK.9
1709,LUK,9,SWZZB1921,yakawaingia mabishano ni nani atakaekuwa mkubwa miongoni mwao,nae yesu alipoona mawazo ya mioyo yao akatwaa kitoto akamweka karibu yake akawaambia killa mtu atakaempokea kitoto hiki kwa jina langu anipokea mimi na killa mtu atakaenipokea mimi ampokea yeye aliyenituma,0,LUK.9
1710,LUK,9,SWZZB1921,nae yesu alipoona mawazo ya mioyo yao akatwaa kitoto akamweka karibu yake akawaambia killa mtu atakaempokea kitoto hiki kwa jina langu anipokea mimi na killa mtu atakaenipokea mimi ampokea yeye aliyenituma,maana yeye aliye mdogo miongoni mwenu ninyi nyote huyu atakuwa mkubwa,0,LUK.9
1711,LUK,9,SWZZB1921,maana yeye aliye mdogo miongoni mwenu ninyi nyote huyu atakuwa mkubwa,yohana akajibu akasema mwalimu tulimwona mtu anafukuza pepo kwa jina lako tukamkataza kwa kuwa hatufuati sisi,0,LUK.9
1712,LUK,9,SWZZB1921,yohana akajibu akasema mwalimu tulimwona mtu anafukuza pepo kwa jina lako tukamkataza kwa kuwa hatufuati sisi,yesu akamwambia msimkataze kwa maana yeye asiye kinyume chetu ni upande wetu,0,LUK.9
1713,LUK,9,SWZZB1921,yesu akamwambia msimkataze kwa maana yeye asiye kinyume chetu ni upande wetu,ikawa siku za kupandishwa kwake juu zilipokuwa karibu kutimia yeye mwenyewe akauelekeza nso wake kwenda yerusalemi,0,LUK.9
1714,LUK,9,SWZZB1921,ikawa siku za kupandishwa kwake juu zilipokuwa karibu kutimia yeye mwenyewe akauelekeza nso wake kwenda yerusalemi,akatuma wajumbe mbele ya uso wake wakashika njia wakaingia katika kijiji cha wasamaria illi kumfanyia tayari,0,LUK.9
1715,LUK,9,SWZZB1921,akatuma wajumbe mbele ya uso wake wakashika njia wakaingia katika kijiji cha wasamaria illi kumfanyia tayari,nao hawakumkaribisha kwa sababu nso wake ameuelekeza kwenda yerusalemi,0,LUK.9
1716,LUK,9,SWZZB1921,nao hawakumkaribisha kwa sababu nso wake ameuelekeza kwenda yerusalemi,wanafunzi wake yokobo na yohana walipoona haya wakasema bwana wataka tuambie moto ushuke kutoka mbinguni uwaangamize kama na eliya alivyofanya,0,LUK.9
1717,LUK,9,SWZZB1921,wanafunzi wake yokobo na yohana walipoona haya wakasema bwana wataka tuambie moto ushuke kutoka mbinguni uwaangamize kama na eliya alivyofanya,akageuka akawakaripia akasema hamjui ni moyo wa namna gani mlio nao,0,LUK.9
1718,LUK,9,SWZZB1921,akageuka akawakaripia akasema hamjui ni moyo wa namna gani mlio nao,maana mwana wa adamu hakuja kuziangamiza roho za wana adamu bali kuziokoa,0,LUK.9
1719,LUK,9,SWZZB1921,maana mwana wa adamu hakuja kuziangamiza roho za wana adamu bali kuziokoa,na walipokuwa wakienda njiani mtu mmoja akamwambia nitakufuata ko kote uendako bwana,0,LUK.9
1720,LUK,9,SWZZB1921,na walipokuwa wakienda njiani mtu mmoja akamwambia nitakufuata ko kote uendako bwana,yesu akamwambia mbweha wana matundu na ndege za anga vioto vyao bali mwana wa,0,LUK.9
1721,LUK,9,SWZZB1921,yesu akamwambia mbweha wana matundu na ndege za anga vioto vyao bali mwana wa,akasema bwana nipe rukhusa niende kwanza nikamzike baba yangu,0,LUK.9
1722,LUK,9,SWZZB1921,akasema bwana nipe rukhusa niende kwanza nikamzike baba yangu,akamwambia waache wafu wazike wafu wao bali wewe enenda zako ukautangaze ufalme wa mungu,0,LUK.9
1723,LUK,9,SWZZB1921,akamwambia waache wafu wazike wafu wao bali wewe enenda zako ukautangaze ufalme wa mungu,na mwingine nae akasema nitakufuata bwana lakini kwanza nipe rukhusa nikawaage watu wa nyumbani mwangu,0,LUK.9
1724,LUK,9,SWZZB1921,na mwingine nae akasema nitakufuata bwana lakini kwanza nipe rukhusa nikawaage watu wa nyumbani mwangu,yesu akamwambia hakuna mtu aliyetia mkono wake alime khalafu akatazama nyuma afaae kwa ufalme wa mungu,0,LUK.9
