,book,chapt,version,text,second,label,identifier
2707,LUK,13,TCL02,isa oradakilere soyle dedi dar kapidan girmeye gayret edin,size sunu soyleyeyim cok kisi iceri girmek isteyecek ama giremeyecek,0,LUK.13
2708,LUK,13,TCL02,size sunu soyleyeyim cok kisi iceri girmek isteyecek ama giremeyecek,ev sahibi kalkip kapiyi kapattiktan sonra disarida durup ya rab kapiyi ac bize diyerek kapiyi vurmaya baslayacaksiniz,0,LUK.13
2709,LUK,13,TCL02,ev sahibi kalkip kapiyi kapattiktan sonra disarida durup ya rab kapiyi ac bize diyerek kapiyi vurmaya baslayacaksiniz,o da size kim oldugunuzu nereden geldiginizi bilmiyorum diye karsilik verecek,0,LUK.13
2710,LUK,13,TCL02,o da size kim oldugunuzu nereden geldiginizi bilmiyorum diye karsilik verecek,o zaman biz senin onunde yiyip ictik sen de bizim sokaklarimizda ogrettin demeye baslayacaksiniz,0,LUK.13
2711,LUK,13,TCL02,o zaman biz senin onunde yiyip ictik sen de bizim sokaklarimizda ogrettin demeye baslayacaksiniz,o da size soyle diyecek kim oldugunuzu nereden geldiginizi bilmiyorum,0,LUK.13
2712,LUK,13,TCL02,o da size soyle diyecek kim oldugunuzu nereden geldiginizi bilmiyorum,cekilin onumden ey kotuluk yapanlar ibrahimi ishaki yakupu ve butun peygamberleri tanrinin egemenliginde kendinizi ise disari atilmis gordugunuz zaman aranizda aglayis ve dis gicirtisi olacaktir,0,LUK.13
2713,LUK,13,TCL02,cekilin onumden ey kotuluk yapanlar ibrahimi ishaki yakupu ve butun peygamberleri tanrinin egemenliginde kendinizi ise disari atilmis gordugunuz zaman aranizda aglayis ve dis gicirtisi olacaktir,insanlar dogudan batidan kuzeyden guneyden gelecek ve tanrinin egemenliginde sofraya oturacaklar,0,LUK.13
2714,LUK,13,TCL02,insanlar dogudan batidan kuzeyden guneyden gelecek ve tanrinin egemenliginde sofraya oturacaklar,ve iste sonuncu olan bazilari birinci birinci olan bazilari da sonuncu olacak,0,LUK.13
2715,LUK,13,TCL02,ve iste sonuncu olan bazilari birinci birinci olan bazilari da sonuncu olacak,tam o sirada bazi ferisiler gelip isaya buradan ayrilip baska yere git,0,LUK.13
2716,LUK,13,TCL02,tam o sirada bazi ferisiler gelip isaya buradan ayrilip baska yere git,isa onlara soyle dedi gidin o tilkiye soyleyin bugun ve yarin cinleri kovup hastalari iyilestirecegim ve ucuncu gun hedefime ulasacagim,0,LUK.13
2717,LUK,13,TCL02,isa onlara soyle dedi gidin o tilkiye soyleyin bugun ve yarin cinleri kovup hastalari iyilestirecegim ve ucuncu gun hedefime ulasacagim,yine de bugun yarin ve obur gun yoluma devam etmeliyim,0,LUK.13
2718,LUK,13,TCL02,yine de bugun yarin ve obur gun yoluma devam etmeliyim,cunku bir peygamberin yerusalimin disinda olmesi dusunulemez ey yerusalim peygamberleri olduren kendisine gonderilenleri taslayan yerusalim tavugun civcivlerini kanatlari altina topladigi gibi ben de kac kez senin cocuklarini toplamak istedim ama siz istemediniz,0,LUK.13
2719,LUK,13,TCL02,cunku bir peygamberin yerusalimin disinda olmesi dusunulemez ey yerusalim peygamberleri olduren kendisine gonderilenleri taslayan yerusalim tavugun civcivlerini kanatlari altina topladigi gibi ben de kac kez senin cocuklarini toplamak istedim ama siz istemediniz,bakin eviniz issiz birakilacak size sunu soyleyeyim rabbin adiyla gelene ovguler olsun diyeceginiz zamana dek beni bir daha gormeyeceksiniz,0,LUK.13
2720,LUK,13,TCL02,bakin eviniz issiz birakilacak size sunu soyleyeyim rabbin adiyla gelene ovguler olsun diyeceginiz zamana dek beni bir daha gormeyeceksiniz,bir sabat gunu isa ferisilerin ileri gelenlerinden birinin evine yemek yemeye gitti,0,LUK.13
2885,LUK,18,TCL02,isa ogrencilerine hic usanmadan her zaman dua etmeleri gerektigini belirten su benzetmeyi anlatti kentin birinde tanridan korkmayan insana saygi duymayan bir yargic vardi,yine o kentte bir dul kadin vardi,0,LUK.18
2886,LUK,18,TCL02,yine o kentte bir dul kadin vardi,yargica surekli gidip davaci oldugum kisiden hakkimi al diyordu,0,LUK.18
2887,LUK,18,TCL02,yargica surekli gidip davaci oldugum kisiden hakkimi al diyordu,ama sonunda kendi kendine ben her ne kadar tanridan korkmaz insana saygi duymazsam da bu dul kadin beni rahatsiz ettigi icin hakkini alacagim,0,LUK.18
2888,LUK,18,TCL02,ama sonunda kendi kendine ben her ne kadar tanridan korkmaz insana saygi duymazsam da bu dul kadin beni rahatsiz ettigi icin hakkini alacagim,yoksa surekli gelip beni canimdan bezdirecek dedi,0,LUK.18
2889,LUK,18,TCL02,yoksa surekli gelip beni canimdan bezdirecek dedi,rab soyle devam etti adaletsiz yargicin ne soyledigini duydunuz,0,LUK.18
2890,LUK,18,TCL02,rab soyle devam etti adaletsiz yargicin ne soyledigini duydunuz,tanri da gece gunduz kendisine yakaran secilmislerinin hakkini almayacak mi,0,LUK.18
2891,LUK,18,TCL02,tanri da gece gunduz kendisine yakaran secilmislerinin hakkini almayacak mi,size sunu soyleyeyim onlarin hakkini tez alacaktir,0,LUK.18
2892,LUK,18,TCL02,size sunu soyleyeyim onlarin hakkini tez alacaktir,ama insanoglu geldigi zaman acaba yeryuzunde iman bulacak mi,0,LUK.18
2893,LUK,18,TCL02,ama insanoglu geldigi zaman acaba yeryuzunde iman bulacak mi,kendi dogruluklarina guvenip baskalarina tepeden bakan bazi kisilere isa su benzetmeyi anlatti biri ferisi oburu vergi gorevlisi iki kisi dua etmek uzere tapinaga cikti,0,LUK.18
2894,LUK,18,TCL02,kendi dogruluklarina guvenip baskalarina tepeden bakan bazi kisilere isa su benzetmeyi anlatti biri ferisi oburu vergi gorevlisi iki kisi dua etmek uzere tapinaga cikti,ferisi ayakta kendi kendine soyle dua etti tanrim obur insanlara soygunculara hak yiyenlere zina edenlere ya da su vergi gorevlisine benzemedigim icin sana sukrederim,0,LUK.18
2895,LUK,18,TCL02,ferisi ayakta kendi kendine soyle dua etti tanrim obur insanlara soygunculara hak yiyenlere zina edenlere ya da su vergi gorevlisine benzemedigim icin sana sukrederim,haftada iki gun oruc tutuyor butun kazancimin ondaligini veriyorum,0,LUK.18
2896,LUK,18,TCL02,haftada iki gun oruc tutuyor butun kazancimin ondaligini veriyorum,vergi gorevlisi ise uzakta durdu gozlerini goge kaldirmak bile istemiyordu ancak gogsunu doverek tanrim ben gunahkara merhamet et diyordu,0,LUK.18
2897,LUK,18,TCL02,vergi gorevlisi ise uzakta durdu gozlerini goge kaldirmak bile istemiyordu ancak gogsunu doverek tanrim ben gunahkara merhamet et diyordu,size sunu soyleyeyim ferisi degil bu adam aklanmis olarak evine dondu,0,LUK.18
2898,LUK,18,TCL02,size sunu soyleyeyim ferisi degil bu adam aklanmis olarak evine dondu,cunku kendini yucelten herkes alcaltilacak kendini alcaltan ise yuceltilecektir,0,LUK.18
2899,LUK,18,TCL02,cunku kendini yucelten herkes alcaltilacak kendini alcaltan ise yuceltilecektir,bazilari bebekleri bile isaya getiriyor onlara dokunmasini istiyorlardi,0,LUK.18
2900,LUK,18,TCL02,bazilari bebekleri bile isaya getiriyor onlara dokunmasini istiyorlardi,ama isa cocuklari yanina cagirarak birakin cocuklar bana gelsin onlara engel olmayin dedi,0,LUK.18
2901,LUK,18,TCL02,ama isa cocuklari yanina cagirarak birakin cocuklar bana gelsin onlara engel olmayin dedi,size dogrusunu soyleyeyim tanrinin egemenligini bir cocuk gibi kabul etmeyen bu egemenlige asla giremez,0,LUK.18
2902,LUK,18,TCL02,size dogrusunu soyleyeyim tanrinin egemenligini bir cocuk gibi kabul etmeyen bu egemenlige asla giremez,ileri gelenlerden biri isaya iyi ogretmenim sonsuz yasama kavusmak icin ne yapmaliyim,0,LUK.18
2903,LUK,18,TCL02,ileri gelenlerden biri isaya iyi ogretmenim sonsuz yasama kavusmak icin ne yapmaliyim,iyi olan yalniz biri var o da tanridir,0,LUK.18
2904,LUK,18,TCL02,iyi olan yalniz biri var o da tanridir,onun buyruklarini biliyorsun zina etmeyeceksin adam oldurmeyeceksin calmayacaksin yalan yere taniklik etmeyeceksin annene babana saygi gostereceksin,0,LUK.18
2905,LUK,18,TCL02,onun buyruklarini biliyorsun zina etmeyeceksin adam oldurmeyeceksin calmayacaksin yalan yere taniklik etmeyeceksin annene babana saygi gostereceksin,bunlarin hepsini gencligimden beri yerine getiriyorum dedi adam,0,LUK.18
2906,LUK,18,TCL02,bunlarin hepsini gencligimden beri yerine getiriyorum dedi adam,isa bunu duyunca ona hala bir eksigin var dedi,0,LUK.18
2907,LUK,18,TCL02,isa bunu duyunca ona hala bir eksigin var dedi,neyin varsa hepsini sat parasini yoksullara dagit boylece goklerde hazinen olur,0,LUK.18
2908,LUK,18,TCL02,neyin varsa hepsini sat parasini yoksullara dagit boylece goklerde hazinen olur,adam bu sozleri duyunca cok uzuldu,0,LUK.18
2909,LUK,18,TCL02,adam bu sozleri duyunca cok uzuldu,onun uzuntusunu goren isa varlikli kisilerin tanri egemenligine girmesi ne kadar guc dedi,0,LUK.18
2910,LUK,18,TCL02,onun uzuntusunu goren isa varlikli kisilerin tanri egemenligine girmesi ne kadar guc dedi,nitekim devenin igne deliginden gecmesi zenginin tanri egemenligine girmesinden daha kolaydir,0,LUK.18
2911,LUK,18,TCL02,nitekim devenin igne deliginden gecmesi zenginin tanri egemenligine girmesinden daha kolaydir,isa insanlar icin imkansiz olan tanri icin mumkundur dedi,0,LUK.18
2912,LUK,18,TCL02,isa insanlar icin imkansiz olan tanri icin mumkundur dedi,petrus bak biz her seyimizi birakip senin ardindan geldik dedi,0,LUK.18
2913,LUK,18,TCL02,petrus bak biz her seyimizi birakip senin ardindan geldik dedi,isa onlara soyle dedi size dogrusunu soyleyeyim tanrinin egemenligi ugruna evini karisini kardeslerini annesiyle babasini ya da cocuklarini birakip da bu cagda bunlarin kat kat fazlasina ve gelecek cagda sonsuz yasama kavusmayacak hic kimse yoktur,0,LUK.18
2914,LUK,18,TCL02,isa onlara soyle dedi size dogrusunu soyleyeyim tanrinin egemenligi ugruna evini karisini kardeslerini annesiyle babasini ya da cocuklarini birakip da bu cagda bunlarin kat kat fazlasina ve gelecek cagda sonsuz yasama kavusmayacak hic kimse yoktur,isa onikiler i bir yana cekip onlara soyle dedi simdi yerusalime gidiyoruz,0,LUK.18
2915,LUK,18,TCL02,isa onikiler i bir yana cekip onlara soyle dedi simdi yerusalime gidiyoruz,peygamberlerin insanoglu yla ilgili yazdiklarinin tumu yerine gelecektir,0,LUK.18
2916,LUK,18,TCL02,peygamberlerin insanoglu yla ilgili yazdiklarinin tumu yerine gelecektir,onunla alay edecek ona hakaret edecekler uzerine tukurecek ve onu kamcilayip oldurecekler,0,LUK.18
2917,LUK,18,TCL02,onunla alay edecek ona hakaret edecekler uzerine tukurecek ve onu kamcilayip oldurecekler,ne var ki o ucuncu gun dirilecek,0,LUK.18
2918,LUK,18,TCL02,ne var ki o ucuncu gun dirilecek,ogrenciler bu sozlerden hicbir sey anlamadilar,0,LUK.18
2919,LUK,18,TCL02,ogrenciler bu sozlerden hicbir sey anlamadilar,bu sozlerin anlami onlardan gizlenmisti anlatilanlari kavrayamiyorlardi,0,LUK.18
2920,LUK,18,TCL02,bu sozlerin anlami onlardan gizlenmisti anlatilanlari kavrayamiyorlardi,isa erihaya yaklasirken kor bir adam yol kenarinda oturmus dileniyordu,0,LUK.18
2921,LUK,18,TCL02,isa erihaya yaklasirken kor bir adam yol kenarinda oturmus dileniyordu,adam oradan gecen kalabaligi duyunca ne oluyor,0,LUK.18
2922,LUK,18,TCL02,adam oradan gecen kalabaligi duyunca ne oluyor,o da ey davut oglu isa halime aci diye bagirdi,0,LUK.18
2923,LUK,18,TCL02,o da ey davut oglu isa halime aci diye bagirdi,onden gidenler onu azarlayarak susturmak istedilerse de o ey davut oglu halime aci diyerek daha cok bagirdi,0,LUK.18
2924,LUK,18,TCL02,onden gidenler onu azarlayarak susturmak istedilerse de o ey davut oglu halime aci diyerek daha cok bagirdi,isa durup adamin kendisine getirilmesini buyurdu,0,LUK.18
2925,LUK,18,TCL02,isa durup adamin kendisine getirilmesini buyurdu,adam yaklasinca isa senin icin ne yapmami istiyorsun,0,LUK.18
2926,LUK,18,TCL02,adam yaklasinca isa senin icin ne yapmami istiyorsun,o da ya rab gozlerim gorsun dedi,0,LUK.18
2927,LUK,18,TCL02,o da ya rab gozlerim gorsun dedi,adam o anda yeniden gormeye basladi ve tanriyi yucelterek isanin ardindan gitti,0,LUK.18
2928,LUK,18,TCL02,adam o anda yeniden gormeye basladi ve tanriyi yucelterek isanin ardindan gitti,bunu goren butun halk tanriya ovguler sundu,0,LUK.18
2929,LUK,18,TCL02,bunu goren butun halk tanriya ovguler sundu,orada vergi gorevlilerinin basi olan zakkay adinda zengin bir adam vardi,0,LUK.18
3214,LUK,24,TCL02,kadinlar haftanin ilk gunu sabah cok erkenden hazirlamis olduklari baharati alip mezara gittiler,ama iceri girince rab isanin cesedini bulamadilar,0,LUK.24
3215,LUK,24,TCL02,ama iceri girince rab isanin cesedini bulamadilar,onlar bu durum karsisinda sasirip kalmisken simsek gibi parildayan giysilere burunmus iki kisi yanlarinda belirdi,0,LUK.24
3216,LUK,24,TCL02,onlar bu durum karsisinda sasirip kalmisken simsek gibi parildayan giysilere burunmus iki kisi yanlarinda belirdi,korkuya kapilan kadinlar baslarini yere egdiler,0,LUK.24
3217,LUK,24,TCL02,korkuya kapilan kadinlar baslarini yere egdiler,adamlar ise onlara diri olani neden oluler arasinda ariyorsunuz,0,LUK.24
3218,LUK,24,TCL02,adamlar ise onlara diri olani neden oluler arasinda ariyorsunuz,insanoglu nun gunahli insanlarin eline verilmesi carmiha gerilmesi ve ucuncu gun dirilmesi gerektigini bildirmisti,0,LUK.24
3219,LUK,24,TCL02,insanoglu nun gunahli insanlarin eline verilmesi carmiha gerilmesi ve ucuncu gun dirilmesi gerektigini bildirmisti,o zaman kadinlar isanin sozlerini animsadilar,0,LUK.24
3220,LUK,24,TCL02,o zaman kadinlar isanin sozlerini animsadilar,mezardan donup butun bunlari onbirler e ve otekilerin hepsine bildirdiler,0,LUK.24
3221,LUK,24,TCL02,mezardan donup butun bunlari onbirler e ve otekilerin hepsine bildirdiler,bunlari elcilere anlatanlar mecdelli meryem yohanna yakupun annesi meryem ve bunlarla birlikte bulunan obur kadinlardi,0,LUK.24
3222,LUK,24,TCL02,bunlari elcilere anlatanlar mecdelli meryem yohanna yakupun annesi meryem ve bunlarla birlikte bulunan obur kadinlardi,ne var ki bu sozler elcilere sacma geldi ve kadinlara inanmadilar,0,LUK.24
3223,LUK,24,TCL02,ne var ki bu sozler elcilere sacma geldi ve kadinlara inanmadilar,yine de petrus kalkip mezara kostu,0,LUK.24
3224,LUK,24,TCL02,yine de petrus kalkip mezara kostu,egilip iceri baktiginda keten bezlerden baska bir sey gormedi,0,LUK.24
3225,LUK,24,TCL02,egilip iceri baktiginda keten bezlerden baska bir sey gormedi,olay karsisinda saskina donmus bir halde oradan uzaklasti,0,LUK.24
3226,LUK,24,TCL02,olay karsisinda saskina donmus bir halde oradan uzaklasti,ayni gun ogrencilerden ikisi yerusalimden altmis ok atimi uzaklikta bulunan ve emmaus denilen bir koye gitmekteydiler,0,LUK.24
3227,LUK,24,TCL02,ayni gun ogrencilerden ikisi yerusalimden altmis ok atimi uzaklikta bulunan ve emmaus denilen bir koye gitmekteydiler,butun bu olup bitenleri kendi aralarinda konusuyorlardi,0,LUK.24
3228,LUK,24,TCL02,butun bu olup bitenleri kendi aralarinda konusuyorlardi,bunlari konusup tartisirlarken isa yanlarina geldi ve onlarla birlikte yurumeye basladi,0,LUK.24
3229,LUK,24,TCL02,bunlari konusup tartisirlarken isa yanlarina geldi ve onlarla birlikte yurumeye basladi,ama onlarin gozleri onu tanima gucunden yoksun birakilmisti,0,LUK.24
3230,LUK,24,TCL02,ama onlarin gozleri onu tanima gucunden yoksun birakilmisti,isa yolda birbirinizle ne tartisip duruyorsunuz,0,LUK.24
3231,LUK,24,TCL02,isa yolda birbirinizle ne tartisip duruyorsunuz,uzgun bir halde olduklari yerde durdular,0,LUK.24
3232,LUK,24,TCL02,uzgun bir halde olduklari yerde durdular,bunlardan adi kleopas olan ona yerusalimde bulunup da bu gunlerde orada olup bitenleri bilmeyen tek yabanci sen misin,0,LUK.24
3233,LUK,24,TCL02,bunlardan adi kleopas olan ona yerusalimde bulunup da bu gunlerde orada olup bitenleri bilmeyen tek yabanci sen misin,ona nasirali isayla ilgili olaylari dediler,0,LUK.24
3234,LUK,24,TCL02,ona nasirali isayla ilgili olaylari dediler,o adam tanrinin ve butun halkin onunde gerek soz gerek eylemde guclu bir peygamberdi,0,LUK.24
3235,LUK,24,TCL02,o adam tanrinin ve butun halkin onunde gerek soz gerek eylemde guclu bir peygamberdi,baskahinlerle yoneticilerimiz onu olum cezasina carptirmak icin valiye teslim ederek carmiha gerdirdiler oysa biz onun israili kurtaracak kisi oldugunu ummustuk,0,LUK.24
3236,LUK,24,TCL02,baskahinlerle yoneticilerimiz onu olum cezasina carptirmak icin valiye teslim ederek carmiha gerdirdiler oysa biz onun israili kurtaracak kisi oldugunu ummustuk,dahasi var bu olaylar olali uc gun oldu ve aramizdan bazi kadinlar bizi saskina cevirdiler,0,LUK.24
3237,LUK,24,TCL02,dahasi var bu olaylar olali uc gun oldu ve aramizdan bazi kadinlar bizi saskina cevirdiler,bu sabah erkenden mezara gittiklerinde onun cesedini bulamamislar,0,LUK.24
3238,LUK,24,TCL02,bu sabah erkenden mezara gittiklerinde onun cesedini bulamamislar,sonra geldiler bir gorumde isanin yasamakta oldugunu bildiren melekler gorduklerini soylediler,0,LUK.24
3239,LUK,24,TCL02,sonra geldiler bir gorumde isanin yasamakta oldugunu bildiren melekler gorduklerini soylediler,bizimle birlikte olanlardan bazilari mezara gitmis ve durumu tam kadinlarin anlatmis oldugu gibi bulmuslar,0,LUK.24
3240,LUK,24,TCL02,bizimle birlikte olanlardan bazilari mezara gitmis ve durumu tam kadinlarin anlatmis oldugu gibi bulmuslar,isa onlara sizi akilsizlar peygamberlerin butun soylediklerine inanmakta agir davranan kisiler mesih in bu acilari cekmesi ve yuceligine kavusmasi gerekli degil miydi,0,LUK.24
3241,LUK,24,TCL02,isa onlara sizi akilsizlar peygamberlerin butun soylediklerine inanmakta agir davranan kisiler mesih in bu acilari cekmesi ve yuceligine kavusmasi gerekli degil miydi,sonra musanin ve butun peygamberlerin yazilarindan baslayarak kutsal yazilarin hepsinde kendisiyle ilgili olanlari onlara acikladi,0,LUK.24
3242,LUK,24,TCL02,sonra musanin ve butun peygamberlerin yazilarindan baslayarak kutsal yazilarin hepsinde kendisiyle ilgili olanlari onlara acikladi,gitmekte olduklari koye yaklastiklari sirada isa yoluna devam edecekmis gibi davrandi,0,LUK.24
3243,LUK,24,TCL02,gitmekte olduklari koye yaklastiklari sirada isa yoluna devam edecekmis gibi davrandi,neredeyse aksam olacak gun batmak uzere diyerek onu zorladilar,0,LUK.24
3244,LUK,24,TCL02,neredeyse aksam olacak gun batmak uzere diyerek onu zorladilar,boylece isa onlarla birlikte kalmak uzere iceri girdi,0,LUK.24
3245,LUK,24,TCL02,boylece isa onlarla birlikte kalmak uzere iceri girdi,onlarla sofrada otururken isa ekmek aldi sukretti ve ekmegi bolup onlara verdi,0,LUK.24
3246,LUK,24,TCL02,onlarla sofrada otururken isa ekmek aldi sukretti ve ekmegi bolup onlara verdi,o zaman onlarin gozleri acildi ve kendisini tanidilar,0,LUK.24
3247,LUK,24,TCL02,o zaman onlarin gozleri acildi ve kendisini tanidilar,onlar birbirine yolda kendisi bizimle konusurken ve kutsal yazilari bize aciklarken yureklerimiz nasil da sevincle carpiyordu degil mi,0,LUK.24
3248,LUK,24,TCL02,onlar birbirine yolda kendisi bizimle konusurken ve kutsal yazilari bize aciklarken yureklerimiz nasil da sevincle carpiyordu degil mi,onbirler i ve onlarla birlikte olanlari toplanmis buldular,0,LUK.24
3249,LUK,24,TCL02,onbirler i ve onlarla birlikte olanlari toplanmis buldular,bunlar rab gercekten dirildi simuna gorunmus diyorlardi,0,LUK.24
3250,LUK,24,TCL02,bunlar rab gercekten dirildi simuna gorunmus diyorlardi,kendileri de yolda olup bitenleri ve ekmegi boldugu zaman isayi nasil tanidiklarini anlattilar,0,LUK.24
3251,LUK,24,TCL02,kendileri de yolda olup bitenleri ve ekmegi boldugu zaman isayi nasil tanidiklarini anlattilar,bunlari anlatirlarken isa gelip aralarinda durdu,0,LUK.24
3252,LUK,24,TCL02,bunlari anlatirlarken isa gelip aralarinda durdu,urktuler bir hayalet gorduklerini sanarak korkuya kapildilar,0,LUK.24
3253,LUK,24,TCL02,urktuler bir hayalet gorduklerini sanarak korkuya kapildilar,ellerime ayaklarima bakin iste benim dokunun da gorun,0,LUK.24
3254,LUK,24,TCL02,ellerime ayaklarima bakin iste benim dokunun da gorun,hayaletin eti kemigi olmaz ama goruyorsunuz benim var,0,LUK.24
3255,LUK,24,TCL02,hayaletin eti kemigi olmaz ama goruyorsunuz benim var,bunu soyledikten sonra onlara ellerini ve ayaklarini gosterdi,0,LUK.24
3256,LUK,24,TCL02,bunu soyledikten sonra onlara ellerini ve ayaklarini gosterdi,sevincten hala inanamayan saskinlik icindeki ogrencilerine sizde yiyecek bir sey var mi,0,LUK.24
