,book,chapt,version,text,second,label,identifier
3643,JHN,8,PCM,na dis make mi sey una go die inside una sin,but di ones wey fall for betta groun grow kon bear pass hundred seed,1,JHN.8
3644,JHN,8,PCM,unless una bilive sey na mi bi di pesin wey i tok sey i bi una go die inside una sin,dem kon bring pipol wey nor well wey nor fit waka pipol wey devil dey worry and di pipol wey demon dey inside dem kom meet am and e heal all of dem,1,JHN.8
3645,JHN,8,PCM,den dem ask am who yu bi sef,for di first day for di week wen wi whole meetin to break bread togeda paul start to tok with di pipol and bikos e won go di next day e kon prish till midnite,1,JHN.8
3646,JHN,8,PCM,jesus ansa na wetin i tell una from di biginnin,den evribody go know sey all di story wey dem hear about yu nor bi true and dem go si sey yu yorsef dey obey di law,1,JHN.8
3647,JHN,8,PCM,i get plenty tins to tok about wetin una dey do but my papa wey send mi nor dey lie and na wetin e tell mi i dey tell pipol wey dey dis world,na god kreate evritin and e hide di plan since e kreate di world,1,JHN.8
3648,JHN,8,PCM,but dem nor undastand sey e dey tok about en papa for heaven,but wen di true spirit wey i go send from my papa to help una don kom e go tok about mi,1,JHN.8
3649,JHN,8,PCM,den jesus sey wen una don karry mi put for cross una go know who i bi,den jesus sey na mi bi di lite wey dey di world anybody wey follow mi nor go waka for darkness lielie but e go get di lite wey go giam life,1,JHN.8
3650,JHN,8,PCM,i nor just dey do anytin wey i like but i dey always do wetin my papa tell mi,pipol from jerusalem judea and all di town wey dey near jordan river dey run go meet am and e kon baptize dem inside jordan river afta dem konfess dia sins,1,JHN.8
3651,JHN,8,PCM,and di pesin wey send mi dey with mi,as spirit e kon go prish give wiked pipol spirits wey dey prison bikos dem nor do wetin god tok,1,JHN.8
3652,JHN,8,PCM,e nor dey leave mi bikos i always dey do di tins wey e wont,god give us new life thru jesus christ wey e wake from deat and naim bi di pesin wey give us hope,1,JHN.8
3653,JHN,8,PCM,as e dey tok many pipol kon bilive am,hagar bi like mount sinai for arabia kountry and na di same with jerusalem wey dey naw bikos e dey inside der as slave with en pikin,1,JHN.8
3654,JHN,8,PCM,jesus kon tell di pipol wey kom from judea wey bilive am if una obey wetin i dey tish una den una go bi my disciples and una go know di trut and di trut go free una,so i leave der kon go masidonia,1,JHN.8
3655,JHN,8,PCM,dem tell am all of us na abraham pikin wi neva bi slave to anybody before,and i si di pipol wey don die both big and small as dem stand for di throne front,1,JHN.8
3656,JHN,8,PCM,why yu dey sey wi go dey free,bikos of dis deat dey work inside us but life dey work inside una,1,JHN.8
3657,JHN,8,PCM,jesus ansa dem na true word i dey tell una anybody wey dey kommit sin na sin bi di masta wey dey rule am,but di farisee pipol and di law tishas rijet wetin god plan for dem bikos john nor baptize dem how i won take tok about pipol wey dey for dis world naw,1,JHN.8
3658,JHN,8,PCM,pesin wey bi slave nor dey stay for inside dat family forever but pesin wey bi pikin for di family naim dey stay forever,so wetin dem rite for god word go kon happen sey deat nor fit win di fight yu deat where yor pawa,1,JHN.8
3659,JHN,8,PCM,so wen man pikin free una una don dey free bi dat,na like dis too yor papa for heaven nor wont make any of en shidren lost,1,JHN.8
3660,JHN,8,PCM,i know sey una kom from abraham family but una won kill mi bikos una nor won hear wetin i dey tok,dis leta na from paul and timoti wey bi jesus christ savant,1,JHN.8
3661,JHN,8,PCM,na wetin i si wen i dey with my papa naim i dey tell una so make una dey do di tins wey una hear from my papa,di grace na to make evribody undastand god sekret plan,1,JHN.8
3662,JHN,8,PCM,dem tell am na abraham bi awa papa,di time kon rish for elizabet to born so e kon born boy,1,JHN.8
3663,JHN,8,PCM,den jesus ansa dem if una bi abraham pikin una for dey do di tins wey abraham do,i dey happy as i dey weak with all di curse trobols ponishment and wahala wey i dey sofa bikos of christ bikos anytime wey i dey weak na dat time i deydey strong,1,JHN.8
3664,JHN,8,PCM,but una won kill mi bikos i tell una di real trut wey i hear from god,andru simon pita broda na one for di disciples wey hear wetin john tok kon follow jesus,1,JHN.8
3665,JHN,8,PCM,abraham nor do wetin una dey do so oo,nor put mout for word wey nor dey good like matter wey koncern who born who and kworel or fight about jew pipol law,1,JHN.8
3666,JHN,8,PCM,una dey do di tins wey una papa do,di rest nor gri listin to god bikos of dia sturbones just as god word sey god make dem foolish sotey dia eye nor dey si and dia ear nor dey hear till today,1,JHN.8
3667,JHN,8,PCM,dem kon tell jesus awa papa nor born us for outside marriage,dat time e get one disciple for damaskus and en name na ananias,1,JHN.8
3668,JHN,8,PCM,na god ensef bi di papa wey wi get,look di time dey kom and e don even rish wen una go skata and evribody gogo en own way and i go stay alone,1,JHN.8
3669,JHN,8,PCM,den jesus ansa if to sey na god bi una papa una for like mi bikos i kom from god and as i dey so i nor kom do my own tins bikos naim send mi,good tree dey bear good fruit and bad tree dey bear bad fruit,1,JHN.8
3670,JHN,8,PCM,na bikos una nor won asept wetin i dey tish naim make una nor fit undastand wetin i dey tok,dem drag pita and john enter dia centre kon bigin ask dem who give una pawa to do dis tins,1,JHN.8
3671,JHN,8,PCM,na devil bi una papa and na di tin wey una papa wont naim una dey do,nor go anyhow party or drink too mush den kon dey bihave anyhow,1,JHN.8
3672,JHN,8,PCM,e dey kill pipol from di biginnin and e nor dey support wetin good as e nor get any good tin inside am,i dey send wetin my papa promise kom meet una,1,JHN.8
3673,JHN,8,PCM,anytime e dey tok na di lie wey dey inside am naim e dey tok e bi lielie pesin bikos naim bi lielie papa,but nor do wetin dem dey do bikos dem nor dey do wetin dem dey tish,1,JHN.8
3674,JHN,8,PCM,na bikos i dey tell una true word naim make una nor gri bilive mi,naw make una do wetin go show sey una don turn from sin kom meet god make una nor tink sey una don free bikos una sey abraham na awa papa,1,JHN.8
3675,JHN,8,PCM,who among una go fit show sey i kommit sin,before naw wi dey bihave like fool wi nor dey obey wi dey deceive pipol wi bi savant to tins wey dey sweet us wi dey do bad tins and dey jealous odas pipol hate us and wi hate dem too,1,JHN.8
3676,JHN,8,PCM,since i dey tell una true word why una nor won bilive mi,e go tell una how i dey follow christ and di tins wey i dey prish about christ for evry church,1,JHN.8
3677,JHN,8,PCM,di pesin wey bi god pikin dey listin and do wetin dem rite for god word,but dem kon dey tok am for evriwhere,1,JHN.8
3678,JHN,8,PCM,una nor dey listin and una nor dey do wetin dem rite for god word bikos una nor bi god pikin,una eye don open to undastand di grace wey god koll una kom enter and una don si how di blessing wey e promise en pipol plenty rish,1,JHN.8
3679,JHN,8,PCM,so di pipol kon sey e bi like sey yu bi samaria pesin and demon dey inside yu,i nor dey tok dis one to kondemn una bikos i don tell una before sey una dey awa mind and wi with una go die and live togeda with christ,1,JHN.8
3680,JHN,8,PCM,jesus kon tell dem i nor get demon,abi i nor fit use wetin bi my own as i like,1,JHN.8
3681,JHN,8,PCM,i dey respet my papa but una nor gri respet mi,i go kill all en shidren den all di church pipol go know sey i know wetin dey for pipol mind and heart,1,JHN.8
3682,JHN,8,PCM,i nor wont make una praiz mi but na god di one wey dey heaven naim wi suppose praiz and e go judge evribody for di korrect way,e sidan for en horse dey read di book wey profet isaya rite,1,JHN.8
3683,JHN,8,PCM,i dey tell una true word if anybody follow wetin i dey tish e nor go die again,but i tell una anybody wey vex for en broda god go judge am too,1,JHN.8
3684,JHN,8,PCM,den di pipol sey eehen wi don know naw sey demon dey inside yu,god favor david wellwell and e sey e go build house for god but na solomon en pikin kon build am,1,JHN.8
3685,JHN,8,PCM,abraham and di profets don die but yu dey tell us sey anybody wey follow wetin i dey tish nor go die,bikos for dat day evritin wey dey for heaven go burn kon skata and di stars go melt,1,JHN.8
3686,JHN,8,PCM,yu big pass awa papa abraham and all di profets wey don die,wi dey tank am for di joy wey wi get for en present bikos of una,1,JHN.8
3687,JHN,8,PCM,who yu tink sey yu bi sef,so jesus christ sofa outside di kamp too,1,JHN.8
3688,JHN,8,PCM,jesus ansa if i dey praiz mysef my praiz na yeye one,e dey der with wiked animals and god angels kon giam evritin wey e wont,1,JHN.8
3689,JHN,8,PCM,di pesin wey dey praiz mi na my papa wey una dey sey naim bi awa god,make una nor allow yeye and foolish word kom out from una mout,1,JHN.8
3690,JHN,8,PCM,una nor know am but i know am and if i sey i nor know am i dey lie like una,who bi di pesin wey go kondemn us,1,JHN.8
3691,JHN,8,PCM,i know am and i dey follow wetin e dey tok,for di leta wey una rite una ask mi about juju food,1,JHN.8
3692,JHN,8,PCM,una papa abraham happy wellwell wen e hear sey i dey kom,my mind dey klear but dat nor mean sey i dey innocent,1,JHN.8
3693,JHN,8,PCM,e si am and e happy wellwell,fear katch dem wellwell and dem kon dey ask each oda who dis man bi sef,1,JHN.8
3694,JHN,8,PCM,den di pipol ask am yu neva old rish fifty years and yu sey yu don si abraham,den zekaraya mout open and e kon bigin praiz god,1,JHN.8
3695,JHN,8,PCM,jesus ansa dem na true word i dey tell una so before dem born abraham i don already dey den dem kon pick stone won stone am but jesus hide kon komot from di temple aria,so di tins wey wi dey si so na god make dem from wetin dem nor dey si,1,JHN.8
3806,JHN,11,PCM,e get one man en name na lazarus and e nor well,jesus kon tell di pipol wey kom from judea wey bilive am if una obey wetin i dey tish una den una go bi my disciples and una go know di trut and di trut go free una,1,JHN.11
3807,JHN,11,PCM,en with mary and marta en sistas kom from betany,jesus tell dem god make sabat day to help pipol but nor bi sey make sabat day kontrol pipol life,1,JHN.11
3808,JHN,11,PCM,na dis mary pour perfume for jesus leg kon klean dem with en hair,god forbid una nor know sey pesin wey dey sleep anyhow with oda pipol don bi part for di pipol body,1,JHN.11
3809,JHN,11,PCM,so di sistas kon send message go meet jesus sey oga god yor friend wey yu love wellwell nor well,wen dem don nail am for cross dem kon gambol take divide en klot,1,JHN.11
3810,JHN,11,PCM,wen jesus hear di message e kon sey dis sickness nor go kill lazarus,wetin make us sey wi go dey free if wi nor listin to dis korrect salvashon message,1,JHN.11
3811,JHN,11,PCM,e go make god and en pikin get honor,but as e dey tok di pipol wey gada kon dey shaut na god dey tok soo nor bi man at wons god angel kon nak herod fall for groun bikos e nor give god glory and plenty worm kon chop en body till e die,1,JHN.11
3812,JHN,11,PCM,e klear sey jesus love marta mary and lazarus wellwell afta e hear sey lazarus nor well e stay where e dey for anoda two days,god word still sey if yor enemy dey hongry make yu giam food chop if en troat dry make yu giam wota drink bikos as una dey do so na wahala una dey karry put for en head,1,JHN.11
3813,JHN,11,PCM,den e kon tell en disciples make wi go back to judea,as e dey tok sey where i dey go una nor go fit kom der,1,JHN.11
3814,JHN,11,PCM,but en disciples ask am tisha nor bi di place where di jew pipol won for kill us yu sey make wi go again so,dem go get konfort kon dey okay,1,JHN.11
3815,JHN,11,PCM,jesus ansa evriday get twelf hours wey lite dey take shine so pipol nor dey fear to waka bikos dem dey si wellwell as e bi sey lite dey,my brodas and sistas wi wont make una know about di wahala wey wi face for asia aria,1,JHN.11
3816,JHN,11,PCM,but pesin wey waka for nite go fit fall bikos e nor get lite to si road,di gold altar where dem dey burn incense and di kovenant box wey dem kover with gold dey der too,1,JHN.11
3817,JHN,11,PCM,den jesus tell dem awa friend lazarus dey sleep but i won go wake am up,na di pesin wey en oga make leader among di oda savants so dat e go give dem food for di korrect time,1,JHN.11
3818,JHN,11,PCM,di disciples sey oga god if e just dey sleep den e go wakeup,di first one bi like lion di sekond one bi like melu di third one get human being face and di fourt one bi like eagle,1,JHN.11
3819,JHN,11,PCM,dem tink sey wetin jesus mean bi sey lazarus just dey sleep but wetin e mean bi sey lazarus don die so e tell dem sey lazarus don die,wen e ripe di farmer go kut am bikos di time to plok wetin e plant don rish,1,JHN.11
3820,JHN,11,PCM,i happy sey i nor dey der so dat una go get anoda shance to bilive mi,na wons di door open and di shains wey dem take hook di pipol wey dey di prison kon luz,1,JHN.11
3821,JHN,11,PCM,make una kom make wi go si am,i nor go boast about anytin escept for di sofa wey awa oga god jesus christ sofa and bikos of dat sofa di world nor mean anytin to mi and i don die to di world too,1,JHN.11
3822,JHN,11,PCM,so tomas wey bi twins kon tell di oda disciple make wi follow am go so dat wi go die with am,and una wey dey sofa so god go give wi and una rest wen christ go kom from heaven with en mighty angels,1,JHN.11
3823,JHN,11,PCM,wen jesus rish betany dem kon tell am sey e don rish for days wey dem beri lazarus,pipol from jerusalem judea and all di town wey dey near jordan river dey run go meet am and e kon baptize dem inside jordan river afta dem konfess dia sins,1,JHN.11
3824,JHN,11,PCM,betany na about two mile from jerusalem and from der many jew pipol kon salot mary and marta bikos of dia broda wey die so wen marta hear sey jesus dey kom e kon waka go meet am but mary sidan for house,wen paul and banabas don argue with di pipol wellwell di church pipol kon send paul and banabas with some oda pipol go jerusalem go meet di apostles and di eldas so dat dem go ask dem about di matter,1,JHN.11
