,book,chapt,version,text,second,label,identifier
5235,JHN,8,HPB,jesus tell dem you guys come from down hea i come from up dea,day time get twelve hour aah,1,JHN.8
5236,JHN,8,HPB,you guys come from dis world i no come from dis world,jalike da bible tell who can figga out wat god stay figga aah,1,JHN.8
5237,JHN,8,HPB,dass why i tell dat you guys goin get cut off from god foeva cuz a all da bad kine stuff you guys stay do,we gotta tell dese guys you guys betta not talk bout dis guy jesus to nobody no moa no tell he give you da right fo use his name fo do stuff no good all da odda peopo all ova da place hear bout dis ting den da leada guys tell peter an john fo come inside one mo time,1,JHN.8
5238,JHN,8,HPB,cuz if you guys no stay shua dat i da spesho guy den you guys goin mahke from all da bad kine stuff you stay do,christ gotta stay da king you know till god bus up all da peopo dat go agains christ fo show dat christ da winna ova dem,1,JHN.8
5239,JHN,8,HPB,so dey tell um eh who you,wen god boy come da one da promise talk bout den no need da rules no mo fo get um right wit god,1,JHN.8
5240,JHN,8,HPB,jesus tell i da same guy jalike i stay tell you guys from da start,he wen promise oua ancesta abraham fo shua dat he goin take us away from da guys dat stay agains us an from da powa dey get he goin help us work fo him an no stay sked fo us come spesho an make right da way he see us all da days we stay alive,1,JHN.8
5241,JHN,8,HPB,get plenny bad kine stuff i can tell bout you guys fo judge you,cuz christ get one body jalike us he wen suffa plenny in his body,1,JHN.8
5242,JHN,8,HPB,but i not goin do dat,but if us guys no like lissen him no way we no goin get punish fo da bad kine stuff we do,1,JHN.8
5243,JHN,8,HPB,da one dat sen me hea he erytime tell da trut,wen jesus see dat he figga eh wow dese guys trus me fo real kine dat i goin make dea fren come good den he tell da guy eh my boy you know all da bad kine stuff you wen do befo time,1,JHN.8
5244,JHN,8,HPB,i tell da peopo inside da world ony da tings i hear from him,we know dat cuz god use plenny powa fo make um come back alive afta he wen mahke,1,JHN.8
5245,JHN,8,HPB,but dem guys dey no undastan jesus tell bumbye you guys goin put me da fo real kine guy high on top one cross,i no goin call you guys my worka guys no moa cuz da worka guy no undastan wat his boss stay do,1,JHN.8
5246,JHN,8,HPB,den you guys goin know dat i da spesho guy an wateva i do az not jus me dat do um,we neva make nobody do bad tings,1,JHN.8
5247,JHN,8,HPB,i ony teach da stuff my faddah teach me,so you guys gotta figga wat fo do jalike da snakes an no hurt nobody jalike da doves,1,JHN.8
5248,JHN,8,HPB,da one dat sen me hea he stay wit me,you guys wen like lissen da bad guy,1,JHN.8
5249,JHN,8,HPB,i erytime do da kine stuff dat he like,dey neva undastan wat da guys dat talk fo god wen write down befo time no matta dey read um inside dea jew churches ery res day,1,JHN.8
5250,JHN,8,HPB,wen he tell all dat plenny peopo trus him,dey no work but dey ony go holoholo an dey niele bout odda peopo stuffs,1,JHN.8
5251,JHN,8,HPB,den jesus tell da jew guys dat trus him if you guys stay tight wit me an da stuff i stay teach you den you goin be my guys fo real kine an you guys goin learn mo plenny stuff from me,den god goin let you guys go an hemo yoa shame fo all dat bad kine stuff an he goin give you his good an spesho spirit,1,JHN.8
5252,JHN,8,HPB,you guys goin know da true stuff an den you guys no need be slave guys no moa,da main angel guy goin call um out an somebody goin blow god trumpet,1,JHN.8
5253,JHN,8,HPB,dey tell him ho us guys come from abraham we no was slave guys eva wat you mean no need be slave guys no moa,my frenz you guys no make lidat,1,JHN.8
5254,JHN,8,HPB,jesus tell dem dass right wat i stay tell you an i tell you guys dis too whoeva stay do bad kine stuff dey jalike one slave cuz dey gotta do da bad kine stuff,dey sen dis letta wit dem dis letta from da guys jesus wen sen all ova an from da older leadas,1,JHN.8
5255,JHN,8,HPB,you know one slave guy no stay wit da boss foeva,mo betta wen dey tell you fo come go take da place fo da guy dass not importan,1,JHN.8
5256,JHN,8,HPB,ony da boss boy he stay wit him foeva,from small kid time you know awready da tings da peopo from befo time wen write inside god spesho book da bible,1,JHN.8
5257,JHN,8,HPB,i god boy az why if i hemo da shame fo da bad kine stuff you guys do an let you guys go den you guys no need be slave guys foeva,dey make one crown from thorns an put um on top his head,1,JHN.8
5258,JHN,8,HPB,fo shua you guys free up i know fo shua you guys come from abraham,den goin get plenny guys dat no goin trus me no moa cuz dey no can handle wat stay happen,1,JHN.8
5259,JHN,8,HPB,but still yet you guys stay trying fo kill me cuz you guys no like take da stuff i stay teach,so he yell inside dea my braddahs i one pharisee guy an one pharisee guy boy,1,JHN.8
5260,JHN,8,HPB,i tell bout da stuff i wen see dat my faddah show me an you guys do da stuff you wen hear bout from you guys faddah,you know god good an spesho spirit wen tell david fo tell dis da one in charge he tell my boss go come ova hea sit down dis da importan place by my right side,1,JHN.8
5261,JHN,8,HPB,dey tell him abraham he da faddah fo us guys jesus tell dem if you guys was abraham kids den you guys suppose to do da kine stuff abraham wen do,whoeva walk aroun inside da dark dey donno wea dey going,1,JHN.8
5262,JHN,8,HPB,but now you guys stay try fo kill me no matta i erytime tell you guys da trut jalike i wen hear um from my faddah,anybody dat no like odda peopo be mo betta den dem o get mo betta stuffs den dem dey goin come wild an do all kine real bad kine stuff,1,JHN.8
5263,JHN,8,HPB,abraham he neva make jalike you guys you guys do da kine stuff dat come from yoa faddah dey tell him eh us guys ony get one faddah an he god no mo anodda guy oua faddah jesus tell dem if god was you guys faddah den you guys wen get love an aloha fo me cuz i come from god an now i stay hea,me i get eryting i need an mo plenny still yet,1,JHN.8
5264,JHN,8,HPB,i no come hea jus fo me,whoeva trus god boy know fo shua dat wat god tell bout his boy stay true,1,JHN.8
5265,JHN,8,HPB,i wen come hea cuz god wen sen me hea,he go ova dea fo sign up wit mary da wahine da ohana wen promise fo marry him,1,JHN.8
5266,JHN,8,HPB,how come you guys no can undastan da stuff i stay tell you,if you no do dat dey goin take you to da judge an he goin take you to da police an dey goin put you inside da prison,1,JHN.8
5267,JHN,8,HPB,cuz you guys no like lissen dass why you guys come from yoa faddah da devil you guys like do da kine stuff he like do,us guys no like be naked but us like put on new kine clothesesnot importan get rid a da boros kine,1,JHN.8
5268,JHN,8,HPB,from da start he like kill peopo,dey tell da peopo he get plenny aloha fo do plenny good tings fo dem,1,JHN.8
5269,JHN,8,HPB,he no like da trut cuz no mo notting true inside him,if we hang in dea an no shame fo come tight wit god we erytime goin talk bout da good kine stuffs we stay wait fo god do bumbye,1,JHN.8
5270,JHN,8,HPB,he erytime bulai cuz dass wat he like do,jesus tell um cuz all you guys real hard head dass why moses wen let you guys dump yoa wife,1,JHN.8
5271,JHN,8,HPB,he da firs guy eva wen bulai cuz dass how he stay,if da peopo dat mahke no goin come back alive den mo betta us guys tink jalike da peopo talk eh eat plenny suck um up cuz tomorra us all goin mahke die dead eh no go tink da wrong way lidat jalike dey tell you hang out wit da bad kine guys dat goin jam you up fo you no be one good guy wise up tink strait how you suppose to tink no go do da bad kine stuff no moa cuz even get some peopo dat donno god you know,1,JHN.8
5272,JHN,8,HPB,i stay tell you guys da trut but you guys no trus me,he da god fo abraham an isaac an jacob dat get one spirit inside dem dat stay alive no matta dea body mahke,1,JHN.8
5273,JHN,8,HPB,you guys no can show proof dat i wen do bad kine stuff aah,kay den da good an spesho spirit dat stay aroun foeva wen help christ bleed an mahke fo us guys,1,JHN.8
5274,JHN,8,HPB,az why if i stay tell da trut how come you guys no trus me,mo betta we no make rules dat goin make um mo hard fo da diffren peopos dass not jew guys fo trus god,1,JHN.8
5275,JHN,8,HPB,whoeva come from god dey lissen wat god tell,den i see da numba two angel messenja guy come,1,JHN.8
5276,JHN,8,HPB,dass why you guys no like lissen me cuz you guys no come from god,eryting you guys do go all out fo do um fo da one in charge no do um jus fo odda peopo,1,JHN.8
5277,JHN,8,HPB,da jew leada guys tell him az right wat we tell you one samaria guy not one real jew an you get one bad kine spirit in charge a you jesus tell um i no mo one bad kine spirit in charge a me,jesus tell um watch out no let nobody bulai you guys plenny guys goin show up an try ack jalike dey me,1,JHN.8
5278,JHN,8,HPB,i show respeck fo my faddah,but you guys no do da same ting dat da odda guys inside da world do cuz you not one a dem,1,JHN.8
5279,JHN,8,HPB,but you guys no mo respeck fo me,god can graf um back in jalike befo time,1,JHN.8
5280,JHN,8,HPB,i no try fo make peopo tink i awesome,dis letta from paul silas an timoty,1,JHN.8
5281,JHN,8,HPB,get anodda one dat show peopo how awesome i stay an he da judge,cuz az jalike god wen open one door ova hea fo me do plenny no matta get plenny peopo dat like go agains me,1,JHN.8
5282,JHN,8,HPB,if you guys undastan dat den i like tell you guys dis too whoeva lissen wat i tell dat guy no goin mahke inside eva den da jew leada guys tell ho fo shua you get one bad kine spirit in charge a you abraham mahke an da guys dat talk fo god long time befo time dey mahke too,erybody tell him not me peter tell boss get uku pile a peopo aroun you jamming agains you,1,JHN.8
5283,JHN,8,HPB,but you still tell whoeva lissen wat i tell dey no goin mahke eva,he tell from da odda peopos,1,JHN.8
5284,JHN,8,HPB,you tink you mo importan den oua faddah abraham,wit dea mout dey erytime talk bad fo hurt somebody cuz az how dey stay inside,1,JHN.8
5285,JHN,8,HPB,an da guys dat talk fo god dey wen mahke too,you know wen we wen born we neva bring notting inside da world an wen we mahke we no goin take notting outside da world,1,JHN.8
5286,JHN,8,HPB,jesus tell if i try make da peopo tink i awesome dat no good,he come wit blood da time dey wen kill him,1,JHN.8
5287,JHN,8,HPB,my faddah he da one dat show dem how awesome i stay,from dat time he stay in da mos importan place by god right side,1,JHN.8
5288,JHN,8,HPB,an you guys tell dat he yoa god,levi faddah name alfeus levi stay by da tax place fo colleck money fo da govmen,1,JHN.8
5289,JHN,8,HPB,if i tell dat i donno him den i bulai jalike you guys,fo no stay aroun dat kine peopo you gotta go anodda planet but now dis wat i mean you guys betta not hang aroun one guy dat tell he one braddah but still yet he fool aroun o he like get eryting ony fo him o he go pray to da idol kine gods o he talk bad an bulai bout odda peopo o he get piloot o he rip off peopo,1,JHN.8
5290,JHN,8,HPB,but i know him an i do wat he tell me fo do,but da odda peopo on da outside i tell stories fo teach dem,1,JHN.8
5291,JHN,8,HPB,he wen stay real good inside wen he find out dat i goin come hea,he do dat cuz god oua faddah wen make one plan fo him free us guys up from dis pilau world we stay in nowdays,1,JHN.8
5292,JHN,8,HPB,he wen see dat an he feel good inside,da bible tell befo time da one in charge tell dis fo shua i stay alive,1,JHN.8
5293,JHN,8,HPB,da jew leada guys tell him eh you no make fifty yet wat you mean you wen see abraham,i neva tell you guys fo pay me wen i wen teach you guys da good stuff from god,1,JHN.8
5294,JHN,8,HPB,jesus tell dem dass right an i tell you guys dis too befo abraham born i stay awready,so jesus tell um dis fo teach um he tell wat you figga,1,JHN.8
5295,JHN,8,HPB,den dem guys go get rocks fo stone jesus fo kill um,kay den but you know not erybody suppose to teach,1,JHN.8
5296,JHN,8,HPB,but he hide an go outside from da open lanai fo da temple,tell dem no talk bad bout nobody an no beef,1,JHN.8
5427,JHN,11,HPB,he get two sistahs mary an marta an dey all come from betany town,an fo dat kine promise dey no cut dea hair from da time dey make da promise,1,JHN.11
5428,JHN,11,HPB,mary she da wahine dat layta put perfume on top jesus da one in charge,den jesus tell dem i like aks you guys one question,1,JHN.11
5429,JHN,11,HPB,she put um on top his feet an wipe um wit her hair,i neva get um from peopo an nobody teach um to me,1,JHN.11
5430,JHN,11,HPB,so lazarus sistahs sen guys fo tell jesus you da one in charge yoa good fren lazarus he stay sick,wateva you do do good kine stuff fo show dem how dey suppose to ack,1,JHN.11
5431,JHN,11,HPB,wen jesus hear dat he tell lazarus no goin mahke from dis sick,long time i like go see you guys,1,JHN.11
5432,JHN,11,HPB,dis happen so erybody goin know how awesome god stay,he do dat fo help you guys live pono wit each odda,1,JHN.11
5433,JHN,11,HPB,i god boy an erybody goin find out from dis how awesome i stay too,erybody dat hear jesus blow dea mind cuz dey see he akamai da way he talk to dem,1,JHN.11
5434,JHN,11,HPB,jesus get love an aloha fo da sistahs marta an mary an fo lazarus too,get guys dat tell bout christ fo make erybody tink dey big,1,JHN.11
5435,JHN,11,HPB,afta jesus hear dat lazarus stay sick he still yet stay ova dea da odda side a da jordan riva two mo days,you guys wen start fo trus god spirit,1,JHN.11
5436,JHN,11,HPB,den he tell his guys come on,he huli da tables wea dey sell da spesho kine temple money fo give to da temple an da benches fo da guys dat sell doves fo make sacrifice,1,JHN.11
5437,JHN,11,HPB,we go back judea side wea lazarus stay,so make up yoa mind wat i tell you guys az true o az not true try tink bout dis wen us guys tell god mahalo plenny an drink from da spesho cupdat mean dat all us guys stay tight wit god spesho guy christ da guy dat wen bleed an mahke,1,JHN.11
