,book,chapt,version,text,second,label,identifier
3922,LUK,13,HPB,one wahine take um an put um inside one big bowl wit flour,bumbye da whole bread come diffren cuz a da yeast,0,LUK.13
3923,LUK,13,HPB,bumbye da whole bread come diffren cuz a da yeast,jesus go thru da big an small towns an teach,0,LUK.13
3924,LUK,13,HPB,jesus go thru da big an small towns an teach,one guy tell him boss ony litto bit peopo goin get outa da bad kine stuff dey stay in aah,0,LUK.13
3925,LUK,13,HPB,one guy tell him boss ony litto bit peopo goin get outa da bad kine stuff dey stay in aah,jesus tell um make shua you try hard fo get god fo yoa king you know dass jalike you gotta go by him thru one skinny door,0,LUK.13
3926,LUK,13,HPB,jesus tell um make shua you try hard fo get god fo yoa king you know dass jalike you gotta go by him thru one skinny door,plenny peopo goin try fo go inside dea but no can,0,LUK.13
3927,LUK,13,HPB,plenny peopo goin try fo go inside dea but no can,god jalike one house owna dat eat den go lock da door fo go sleep,0,LUK.13
3928,LUK,13,HPB,god jalike one house owna dat eat den go lock da door fo go sleep,den you guys goin stan outside an start fo knock da door an tell eh boss try open da door fo us but he goin tell you guys i donno who you guys o wea you guys come from you guys goin tell eh us guys wen eat an drink wit you an you wen teach us wen you walk down oua street,0,LUK.13
3929,LUK,13,HPB,den you guys goin stan outside an start fo knock da door an tell eh boss try open da door fo us but he goin tell you guys i donno who you guys o wea you guys come from you guys goin tell eh us guys wen eat an drink wit you an you wen teach us wen you walk down oua street,he goin tell one mo time i donno who you guys o wea you guys come from get outa hea all you guys dat stay do wass wrong from wea you guys goin go you goin see abraham isaac an jacob an all da guys dat wen talk fo god,0,LUK.13
3930,LUK,13,HPB,he goin tell one mo time i donno who you guys o wea you guys come from get outa hea all you guys dat stay do wass wrong from wea you guys goin go you goin see abraham isaac an jacob an all da guys dat wen talk fo god,dey goin stay dea wit god da king but god goin throw you guys outside,0,LUK.13
3931,LUK,13,HPB,dey goin stay dea wit god da king but god goin throw you guys outside,den you guys goin cry an grind yoa teet cuz you so mad an futless,0,LUK.13
3932,LUK,13,HPB,den you guys goin cry an grind yoa teet cuz you so mad an futless,but odda peopo goin come from mauka side an makai side an all ova an dey goin sit down jalike fo one luau wit god da king,0,LUK.13
3933,LUK,13,HPB,but odda peopo goin come from mauka side an makai side an all ova an dey goin sit down jalike fo one luau wit god da king,get guys dat peopo tink dey not importan now an dey goin be da mos importan guys wen god stay king,0,LUK.13
3934,LUK,13,HPB,get guys dat peopo tink dey not importan now an dey goin be da mos importan guys wen god stay king,get odda guys dat peopo tink dey importan now but dey no goin be importan wen god stay king,0,LUK.13
3935,LUK,13,HPB,get odda guys dat peopo tink dey importan now but dey no goin be importan wen god stay king,dat time had some pharisee guys dat come by jesus an tell him,0,LUK.13
3936,LUK,13,HPB,dat time had some pharisee guys dat come by jesus an tell him,you betta get outa hea an go anodda place cuz king herod like kill you you know,0,LUK.13
3937,LUK,13,HPB,you betta get outa hea an go anodda place cuz king herod like kill you you know,jesus tell go tell dat buggah dat i tell i make da bad kine spirits no bodda da peopo no moa an i make da peopo come good today an tomorra,0,LUK.13
3938,LUK,13,HPB,jesus tell go tell dat buggah dat i tell i make da bad kine spirits no bodda da peopo no moa an i make da peopo come good today an tomorra,an day numba three my work goin come pau,0,LUK.13
3939,LUK,13,HPB,an day numba three my work goin come pau,but i still gotta go today an tomorra an da nex day till i get to jerusalem,0,LUK.13
3940,LUK,13,HPB,but i still gotta go today an tomorra an da nex day till i get to jerusalem,you know befo time da jew guys kill da guys dat talk fo god an jerusalem was da place dey kill um,0,LUK.13
3941,LUK,13,HPB,you know befo time da jew guys kill da guys dat talk fo god an jerusalem was da place dey kill um,wassamatta you peopo inside jerusalem you wen throw rocks an kill da guys dat talk fo god befo time,0,LUK.13
3942,LUK,13,HPB,wassamatta you peopo inside jerusalem you wen throw rocks an kill da guys dat talk fo god befo time,plenny times i wen like bring all yoa kids togedda jalike one muddah hen bring togedda her chicks unda her wings but you guys no like come by me wassamatta you guys eryting all poho fo you guys awready i tell you guys you no goin see me one mo time till bumbye wen you guys tell dis da guy dat come wit da right fo talk fo da one in charge an we like god do good tings fo him,0,LUK.13
3943,LUK,13,HPB,plenny times i wen like bring all yoa kids togedda jalike one muddah hen bring togedda her chicks unda her wings but you guys no like come by me wassamatta you guys eryting all poho fo you guys awready i tell you guys you no goin see me one mo time till bumbye wen you guys tell dis da guy dat come wit da right fo talk fo da one in charge an we like god do good tings fo him,one res day one pharisee guy tell jesus fo come his house fo eat,0,LUK.13
4145,LUK,18,HPB,jesus tell his guys one story fo show dem dat dey gotta pray erytime an no give up,he tell inside one town had one judge dat no sked god an no mo respeck fo da peopo,0,LUK.18
4146,LUK,18,HPB,he tell inside one town had one judge dat no sked god an no mo respeck fo da peopo,had one widow ova dea inside dat town dat stay come by da judge fo beg him try make tings right fo me cuz get one guy dat stay rip me off,0,LUK.18
4147,LUK,18,HPB,had one widow ova dea inside dat town dat stay come by da judge fo beg him try make tings right fo me cuz get one guy dat stay rip me off,long time da judge neva like do notting,0,LUK.18
4148,LUK,18,HPB,long time da judge neva like do notting,den in da end he figga no matta i no sked god an i no mo respeck fo da peopo dis widow stay bodda me az why i goin make tings right fo her so she no come no mo an wear me out den jesus da one in charge tell his guys tink bout wat da judge tell dat neva like do da right ting,0,LUK.18
4149,LUK,18,HPB,den in da end he figga no matta i no sked god an i no mo respeck fo da peopo dis widow stay bodda me az why i goin make tings right fo her so she no come no mo an wear me out den jesus da one in charge tell his guys tink bout wat da judge tell dat neva like do da right ting,you guys tink god no goin make tings right fo da ones he wen pick wen dey stay beg him day time an nite time,0,LUK.18
4150,LUK,18,HPB,you guys tink god no goin make tings right fo da ones he wen pick wen dey stay beg him day time an nite time,you tink he goin take long time fo help dem,0,LUK.18
4151,LUK,18,HPB,you tink he goin take long time fo help dem,i stay telling you he goin make tings right fo dem real fas,0,LUK.18
4152,LUK,18,HPB,i stay telling you he goin make tings right fo dem real fas,but i da fo real kine guy an wen i come back you tink i goin find peopo dat trus god hea on top da earth o wat,0,LUK.18
4153,LUK,18,HPB,but i da fo real kine guy an wen i come back you tink i goin find peopo dat trus god hea on top da earth o wat,jesus tell one story to da guys dat stay shua dey da good guys but all da odda guys dey da bad guys,0,LUK.18
4154,LUK,18,HPB,jesus tell one story to da guys dat stay shua dey da good guys but all da odda guys dey da bad guys,he tell two guys wen go da temple fo god fo pray one pharisee guy an one guy dat colleck tax money fo da govmen,0,LUK.18
4155,LUK,18,HPB,he tell two guys wen go da temple fo god fo pray one pharisee guy an one guy dat colleck tax money fo da govmen,da pharisee guy stan up an pray ony fo him lidis god mahalo plenny dat i no stay jalike da odda guys da guys dat steal no do da right ting fool aroun da odda guy wife an even jalike dis guy hea dat colleck tax money,0,LUK.18
4156,LUK,18,HPB,da pharisee guy stan up an pray ony fo him lidis god mahalo plenny dat i no stay jalike da odda guys da guys dat steal no do da right ting fool aroun da odda guy wife an even jalike dis guy hea dat colleck tax money,two time ery week i no eat so i can pray an i give da temple ten percent from all da money i get,0,LUK.18
4157,LUK,18,HPB,two time ery week i no eat so i can pray an i give da temple ten percent from all da money i get,but da guy dat colleck tax money wen stan up far away,0,LUK.18
4158,LUK,18,HPB,but da guy dat colleck tax money wen stan up far away,he no even like look up to da sky but he beat on his ches an tell god i one guy dat wen do bad kine stuff,0,LUK.18
4159,LUK,18,HPB,he no even like look up to da sky but he beat on his ches an tell god i one guy dat wen do bad kine stuff,give me chance jesus tell i tell you wen dis tax guy go home he get um right wit god awready,0,LUK.18
4160,LUK,18,HPB,give me chance jesus tell i tell you wen dis tax guy go home he get um right wit god awready,cuz whoeva make jalike he importan goin come not importan an whoeva make jalike he not importan goin come importan,0,LUK.18
4161,LUK,18,HPB,cuz whoeva make jalike he importan goin come not importan an whoeva make jalike he not importan goin come importan,da peopo bring dea small kids by jesus cuz dey like fo him put his hands on top dea heads an pray fo dem,0,LUK.18
4162,LUK,18,HPB,da peopo bring dea small kids by jesus cuz dey like fo him put his hands on top dea heads an pray fo dem,wen jesus guys see dat dey scold da peopo cuz dey do dat,0,LUK.18
4163,LUK,18,HPB,wen jesus guys see dat dey scold da peopo cuz dey do dat,but jesus tell da kids fo come an he tell let da small kids come by me an no tell um no can cuz da peopo dat get god fo dea king inside dey jalike dese kids,0,LUK.18
4164,LUK,18,HPB,but jesus tell da kids fo come an he tell let da small kids come by me an no tell um no can cuz da peopo dat get god fo dea king inside dey jalike dese kids,dass right an i like tell you guys dis too whoeva no make god come his king jalike one small kid make um god no goin come his king,0,LUK.18
4165,LUK,18,HPB,dass right an i like tell you guys dis too whoeva no make god come his king jalike one small kid make um god no goin come his king,one leada guy wen tell him teacha you good,0,LUK.18
4166,LUK,18,HPB,one leada guy wen tell him teacha you good,wat i gotta do fo get da real kine life dat goin stay to da max foeva,0,LUK.18
4167,LUK,18,HPB,wat i gotta do fo get da real kine life dat goin stay to da max foeva,jesus tell um how come you tell me good,0,LUK.18
4168,LUK,18,HPB,jesus tell um how come you tell me good,ony get one dat stay good dass god,0,LUK.18
4169,LUK,18,HPB,ony get one dat stay good dass god,you know da rules from god no go fool aroun da odda guy wife no go kill nobody no rip off nobody no bulai any kine bout nobody show respeck fo yoa faddah an muddah,0,LUK.18
4170,LUK,18,HPB,you know da rules from god no go fool aroun da odda guy wife no go kill nobody no rip off nobody no bulai any kine bout nobody show respeck fo yoa faddah an muddah,da guy tell ho teacha from small kid time i stay do all dat stuff,0,LUK.18
4171,LUK,18,HPB,da guy tell ho teacha from small kid time i stay do all dat stuff,wen jesus hear dat he tell him ony one mo ting you neva do dat you gotta do,0,LUK.18
4172,LUK,18,HPB,wen jesus hear dat he tell him ony one mo ting you neva do dat you gotta do,go sell all da stuffs you get an give da money to da peopo dat no mo notting,0,LUK.18
4173,LUK,18,HPB,go sell all da stuffs you get an give da money to da peopo dat no mo notting,den garans you goin get plenny good kine stuffs inside da sky,0,LUK.18
4174,LUK,18,HPB,den garans you goin get plenny good kine stuffs inside da sky,den come wit me fo be my guy,0,LUK.18
4175,LUK,18,HPB,den come wit me fo be my guy,da guy hear dat an he come real sad cuz he get plenny rich stuffs,0,LUK.18
4176,LUK,18,HPB,da guy hear dat an he come real sad cuz he get plenny rich stuffs,jesus look at him an tell az why hard fo one rich guy fo get god fo his king az mo easy fo one camel go thru da puka in one needle den fo one rich guy fo get god fo his king,0,LUK.18
4177,LUK,18,HPB,jesus look at him an tell az why hard fo one rich guy fo get god fo his king az mo easy fo one camel go thru da puka in one needle den fo one rich guy fo get god fo his king,da peopo dat wen hear him dey tell if dass how gotta be den who can get outa da bad kine stuff dey stay in,0,LUK.18
4178,LUK,18,HPB,da peopo dat wen hear him dey tell if dass how gotta be den who can get outa da bad kine stuff dey stay in,jesus tell no mo nobody dat can do dat but ony god he da one dat can do um all,0,LUK.18
4179,LUK,18,HPB,jesus tell no mo nobody dat can do dat but ony god he da one dat can do um all,den peter tell eh boss look us guys wen leave eryting we get fo go wit you,0,LUK.18
4180,LUK,18,HPB,den peter tell eh boss look us guys wen leave eryting we get fo go wit you,jesus tell az right an i tell you erybody dat leave his home o wife o braddahs o faddah an muddah o kids fo god da king he goin get plenny mo now in dis time an bumbye he goin get da real kine life dat goin stay to da max foeva jesus take his twelve guys by da side a da road an tell um eh lissen us goin go jerusalem,0,LUK.18
4181,LUK,18,HPB,jesus tell az right an i tell you erybody dat leave his home o wife o braddahs o faddah an muddah o kids fo god da king he goin get plenny mo now in dis time an bumbye he goin get da real kine life dat goin stay to da max foeva jesus take his twelve guys by da side a da road an tell um eh lissen us goin go jerusalem,i da fo real kine guy an eryting da guys dat wen talk fo god befo time wen tell bout me goin happen,0,LUK.18
