,book,chapt,version,text,second,label,identifier
5250,JHN,8,HPB,wen he tell all dat plenny peopo trus him,dey goin do wateva dey like,1,JHN.8
5251,JHN,8,HPB,den jesus tell da jew guys dat trus him if you guys stay tight wit me an da stuff i stay teach you den you goin be my guys fo real kine an you guys goin learn mo plenny stuff from me,you guys goin know da true stuff an den you guys no need be slave guys no moa,0,JHN.8
5252,JHN,8,HPB,you guys goin know da true stuff an den you guys no need be slave guys no moa,dey tell him ho us guys come from abraham we no was slave guys eva wat you mean no need be slave guys no moa,0,JHN.8
5253,JHN,8,HPB,dey tell him ho us guys come from abraham we no was slave guys eva wat you mean no need be slave guys no moa,jesus tell dem dass right wat i stay tell you an i tell you guys dis too whoeva stay do bad kine stuff dey jalike one slave cuz dey gotta do da bad kine stuff,0,JHN.8
5254,JHN,8,HPB,jesus tell dem dass right wat i stay tell you an i tell you guys dis too whoeva stay do bad kine stuff dey jalike one slave cuz dey gotta do da bad kine stuff,get anodda place inside da bible dat david tell all you odda diffren peopos go tell how awesome an good da one in charge stay,1,JHN.8
5255,JHN,8,HPB,you know one slave guy no stay wit da boss foeva,he god boy an he da bestes main pries guy dat eva get,1,JHN.8
5256,JHN,8,HPB,ony da boss boy he stay wit him foeva,i god boy az why if i hemo da shame fo da bad kine stuff you guys do an let you guys go den you guys no need be slave guys foeva,0,JHN.8
5257,JHN,8,HPB,i god boy az why if i hemo da shame fo da bad kine stuff you guys do an let you guys go den you guys no need be slave guys foeva,fo shua you guys free up i know fo shua you guys come from abraham,0,JHN.8
5258,JHN,8,HPB,fo shua you guys free up i know fo shua you guys come from abraham,cuz whoeva do da tings my faddah in da sky tell um fo do dey my braddah an my sistah an my muddah,1,JHN.8
5259,JHN,8,HPB,but still yet you guys stay trying fo kill me cuz you guys no like take da stuff i stay teach,i tell bout da stuff i wen see dat my faddah show me an you guys do da stuff you wen hear bout from you guys faddah,0,JHN.8
5260,JHN,8,HPB,i tell bout da stuff i wen see dat my faddah show me an you guys do da stuff you wen hear bout from you guys faddah,we sit down an start fo talk story wit da wahines dat go ova dea,1,JHN.8
5261,JHN,8,HPB,dey tell him abraham he da faddah fo us guys jesus tell dem if you guys was abraham kids den you guys suppose to do da kine stuff abraham wen do,but now you guys stay try fo kill me no matta i erytime tell you guys da trut jalike i wen hear um from my faddah,0,JHN.8
5262,JHN,8,HPB,but now you guys stay try fo kill me no matta i erytime tell you guys da trut jalike i wen hear um from my faddah,abraham he neva make jalike you guys you guys do da kine stuff dat come from yoa faddah dey tell him eh us guys ony get one faddah an he god no mo anodda guy oua faddah jesus tell dem if god was you guys faddah den you guys wen get love an aloha fo me cuz i come from god an now i stay hea,0,JHN.8
5263,JHN,8,HPB,abraham he neva make jalike you guys you guys do da kine stuff dat come from yoa faddah dey tell him eh us guys ony get one faddah an he god no mo anodda guy oua faddah jesus tell dem if god was you guys faddah den you guys wen get love an aloha fo me cuz i come from god an now i stay hea,god know how we stay inside,1,JHN.8
5264,JHN,8,HPB,i no come hea jus fo me,i tell um dat da rome peopo no turn ova nobody befo dey stan in front da judge,1,JHN.8
5265,JHN,8,HPB,i wen come hea cuz god wen sen me hea,you guys know dat da one in charge a us guys jesus christ wen do plenny good tings fo you guys,1,JHN.8
5266,JHN,8,HPB,how come you guys no can undastan da stuff i stay tell you,cuz you guys no like lissen dass why you guys come from yoa faddah da devil you guys like do da kine stuff he like do,0,JHN.8
5267,JHN,8,HPB,cuz you guys no like lissen dass why you guys come from yoa faddah da devil you guys like do da kine stuff he like do,from da start he like kill peopo,0,JHN.8
5268,JHN,8,HPB,from da start he like kill peopo,i tell god dat i like fo you guys erytime get love an aloha fo god an erybody,1,JHN.8
5269,JHN,8,HPB,he no like da trut cuz no mo notting true inside him,he erytime bulai cuz dass wat he like do,0,JHN.8
5270,JHN,8,HPB,he erytime bulai cuz dass wat he like do,he da firs guy eva wen bulai cuz dass how he stay,0,JHN.8
5271,JHN,8,HPB,he da firs guy eva wen bulai cuz dass how he stay,same ting fo tryfena an tryfosa,1,JHN.8
5272,JHN,8,HPB,i stay tell you guys da trut but you guys no trus me,you guys no can show proof dat i wen do bad kine stuff aah,0,JHN.8
5273,JHN,8,HPB,you guys no can show proof dat i wen do bad kine stuff aah,az why dey do all pilau kine stuff an dey no can stop,1,JHN.8
5274,JHN,8,HPB,az why if i stay tell da trut how come you guys no trus me,dey go an come back an tell get five bread an two fish,1,JHN.8
5275,JHN,8,HPB,whoeva come from god dey lissen wat god tell,no make jalike dem cuz yoa faddah know awready all da stuff you need befo you aks him fo do someting,1,JHN.8
5276,JHN,8,HPB,dass why you guys no like lissen me cuz you guys no come from god,you know we ony know litto bit,1,JHN.8
5277,JHN,8,HPB,da jew leada guys tell him az right wat we tell you one samaria guy not one real jew an you get one bad kine spirit in charge a you jesus tell um i no mo one bad kine spirit in charge a me,he wipe um out jalike he nail dem on top da cross,1,JHN.8
5278,JHN,8,HPB,i show respeck fo my faddah,cuz i figga no good you guys trus god jus cuz you hear smart kine stuff somebody tell,1,JHN.8
5279,JHN,8,HPB,but you guys no mo respeck fo me,eh i was wit you guys fo teach you inside da open lanai fo da temple ery day an you neva bus me dat time,1,JHN.8
5280,JHN,8,HPB,i no try fo make peopo tink i awesome,if somebody like bring you in front da judge quick try make eryting pono wit dem wen you still get chance,1,JHN.8
5281,JHN,8,HPB,get anodda one dat show peopo how awesome i stay an he da judge,if you guys undastan dat den i like tell you guys dis too whoeva lissen wat i tell dat guy no goin mahke inside eva den da jew leada guys tell ho fo shua you get one bad kine spirit in charge a you abraham mahke an da guys dat talk fo god long time befo time dey mahke too,0,JHN.8
5282,JHN,8,HPB,if you guys undastan dat den i like tell you guys dis too whoeva lissen wat i tell dat guy no goin mahke inside eva den da jew leada guys tell ho fo shua you get one bad kine spirit in charge a you abraham mahke an da guys dat talk fo god long time befo time dey mahke too,but you still tell whoeva lissen wat i tell dey no goin mahke eva,0,JHN.8
5283,JHN,8,HPB,but you still tell whoeva lissen wat i tell dey no goin mahke eva,you tink you mo importan den oua faddah abraham,0,JHN.8
5284,JHN,8,HPB,you tink you mo importan den oua faddah abraham,cuz you guys know awready dat god let dat kine stuff happen to all us guys,1,JHN.8
5285,JHN,8,HPB,an da guys dat talk fo god dey wen mahke too,dey go aroun an show off stuff da bible tell on top dea heads an arms an make um look real nice wit real fancy kine religious kine clotheses,1,JHN.8
5286,JHN,8,HPB,jesus tell if i try make da peopo tink i awesome dat no good,my faddah he da one dat show dem how awesome i stay,0,JHN.8
5287,JHN,8,HPB,my faddah he da one dat show dem how awesome i stay,same time dey come real sked,1,JHN.8
5288,JHN,8,HPB,an you guys tell dat he yoa god,if i tell dat i donno him den i bulai jalike you guys,0,JHN.8
5289,JHN,8,HPB,if i tell dat i donno him den i bulai jalike you guys,but i know him an i do wat he tell me fo do,0,JHN.8
5290,JHN,8,HPB,but i know him an i do wat he tell me fo do,he wen stay real good inside wen he find out dat i goin come hea,0,JHN.8
5291,JHN,8,HPB,he wen stay real good inside wen he find out dat i goin come hea,he wen see dat an he feel good inside,0,JHN.8
5292,JHN,8,HPB,he wen see dat an he feel good inside,you tink he make erybody do awesome kine stuff,1,JHN.8
5293,JHN,8,HPB,da jew leada guys tell him eh you no make fifty yet wat you mean you wen see abraham,dey sen um jerusalem side fo talk bout dis cut skin stuff wit da guys jesus wen sen all ova an wit da older jerusalem leadas,1,JHN.8
5294,JHN,8,HPB,jesus tell dem dass right an i tell you guys dis too befo abraham born i stay awready,den dem guys go get rocks fo stone jesus fo kill um,0,JHN.8
5295,JHN,8,HPB,den dem guys go get rocks fo stone jesus fo kill um,gotta stick togedda az how you guys goin know how fo tink da same way an figga out tings da same way some peopo from sistah cloe house tell me dat some a you guys stay argue wit each odda,1,JHN.8
5296,JHN,8,HPB,but he hide an go outside from da open lanai fo da temple,cuz a dat dey try fo get um right wit god how dey like an dass why dey no like lissen wen he tell um how fo get um right wit him,1,JHN.8
5427,JHN,11,HPB,he get two sistahs mary an marta an dey all come from betany town,dat mean da guy dat wipe out eryting,1,JHN.11
5428,JHN,11,HPB,mary she da wahine dat layta put perfume on top jesus da one in charge,you know one slave guy no stay wit da boss foeva,1,JHN.11
5429,JHN,11,HPB,she put um on top his feet an wipe um wit her hair,an all da peopo dat touch him come good,1,JHN.11
5430,JHN,11,HPB,so lazarus sistahs sen guys fo tell jesus you da one in charge yoa good fren lazarus he stay sick,he carry one big watta jug,1,JHN.11
5431,JHN,11,HPB,wen jesus hear dat he tell lazarus no goin mahke from dis sick,cuz da bible tell erybody dat no stay do eryting da rules from god tell us fo do dey get one kahuna on top dem,1,JHN.11
5432,JHN,11,HPB,dis happen so erybody goin know how awesome god stay,da guy hear dat jesus come from judea to galilee side,1,JHN.11
5433,JHN,11,HPB,i god boy an erybody goin find out from dis how awesome i stay too,jesus get love an aloha fo da sistahs marta an mary an fo lazarus too,0,JHN.11
5434,JHN,11,HPB,jesus get love an aloha fo da sistahs marta an mary an fo lazarus too,no good you get two eyes an dey throw you inside hell wea get plenny fire,1,JHN.11
5435,JHN,11,HPB,afta jesus hear dat lazarus stay sick he still yet stay ova dea da odda side a da jordan riva two mo days,den he tell his guys come on,0,JHN.11
5436,JHN,11,HPB,den he tell his guys come on,jesus tell um not da time fo me go yet,1,JHN.11
5437,JHN,11,HPB,we go back judea side wea lazarus stay,but i stay sked dat you guys goin bag from stay clean inside an tight wit christ,1,JHN.11
5438,JHN,11,HPB,da guys jesus stay teach tell him eh teacha ony short time befo dis da jew guys like throw stone at you fo kill you,da guy tell philip try tell me who isaiah stay talk bout,1,JHN.11
5439,JHN,11,HPB,an you still like go back ova dea one mo time,jesus tell dem no sked god goin take kea us guys cuz he jalike da light,0,JHN.11
5440,JHN,11,HPB,jesus tell dem no sked god goin take kea us guys cuz he jalike da light,day time get twelve hour aah,0,JHN.11
5441,JHN,11,HPB,day time get twelve hour aah,jesus tell i do wat god like an i do all his work,1,JHN.11
5442,JHN,11,HPB,if you walk aroun day time you no goin trip an fall down cuz da light dat shine inside dis world let you see,az why she no can tink good cuz she like do good fo her husban an same time tink bout da one in charge,1,JHN.11
5443,JHN,11,HPB,but if you walk aroun nite time you goin trip an fall down cuz you no mo light,afta jesus tell dat he tell oua fren lazarus wen go sleep but i goin go ova dea fo wake him up,0,JHN.11
5444,JHN,11,HPB,afta jesus tell dat he tell oua fren lazarus wen go sleep but i goin go ova dea fo wake him up,jesus guys tell eh boss if he sleep he goin come good,0,JHN.11
5445,JHN,11,HPB,jesus guys tell eh boss if he sleep he goin come good,den you guys goin talk big bout us jalike we goin talk big bout you guys,1,JHN.11
5446,JHN,11,HPB,jesus mean he mahke die dead but his guys tink he stay talk bout res an sleep,den jesus tell um fo real kine lazarus mahke awready,0,JHN.11
5447,JHN,11,HPB,den jesus tell um fo real kine lazarus mahke awready,joseph sked fo go ova dea,1,JHN.11
5448,JHN,11,HPB,i feel good inside fo you guys cuz i neva stay ova dea wen he mahke,he tell his guys fo go ova da odda side a da lake,1,JHN.11
5449,JHN,11,HPB,you guys goin trus me cuz a wat goin happen,dass why jus befo jacob mahke wen he bend ova his stick fo walk he show love an respeck fo god,1,JHN.11
5450,JHN,11,HPB,an now we go ova dea by him,god spirit help us all come togedda,1,JHN.11
5451,JHN,11,HPB,den thomas da twin tell jesus odda guys eh mo betta we go wit jesus too fo us mahke wit him,from miletus paul sen somebody fo tell da older church leada guys from efesus fo come by him,1,JHN.11
5452,JHN,11,HPB,wen jesus go betany he find out dat lazarus stay inside da grave four days awready,he come by us an take paul belt,1,JHN.11
5453,JHN,11,HPB,betany stay not far from jerusalem not even two mile,an dass wat god awready tell bout his boy,1,JHN.11
5454,JHN,11,HPB,plenny jew guys come fo kokua marta an mary cuz dea braddah mahke,den marta find out dat jesus stay come,0,JHN.11
5455,JHN,11,HPB,den marta find out dat jesus stay come,so he tell one kid eh wassup,1,JHN.11
5456,JHN,11,HPB,she go outside da town fo meet him,but mary stay inside da house,0,JHN.11
5457,JHN,11,HPB,but mary stay inside da house,marta tell jesus you da one in charge if you was hea fo shua my braddah no wen mahke but i know fo shua even now god goin do wateva you go aks him fo do,0,JHN.11
5458,JHN,11,HPB,marta tell jesus you da one in charge if you was hea fo shua my braddah no wen mahke but i know fo shua even now god goin do wateva you go aks him fo do,dat make dem do good tings fo each odda jalike da firs time wen you guys wen hear um an undastan um same ting,1,JHN.11
5459,JHN,11,HPB,jesus tell her yoa braddah goin come back alive one mo time,marta tell him i know fo shua he goin come back alive bumbye wen all da mahke guys goin come back alive an dis world goin come pau,0,JHN.11
5460,JHN,11,HPB,marta tell him i know fo shua he goin come back alive bumbye wen all da mahke guys goin come back alive an dis world goin come pau,you guys tell one ting an do anodda da guy isaiah wen talk fo god long time befo time an fo shua he stay talk bout you guys he tell god tell dese guys talk jalike dey get respeck fo me but inside dey stay far from me,1,JHN.11
