,book,chapt,version,text,second,label,identifier
1763,LUK,13,SCO1904,but the kirkruler answerin being angry that jesus had healed on the sabbathday said to the thrang there are sax days to work in on them than come for healin but no on the sabbathday but the lord answert him and said ye pretenders disna ilk ane o ye lowse his ox or his ass frae the tether on the sabbath day and lead it awa to drink,and they pat twa forrit joseph cad barsabas and wha was forenamed justus and matthias,1,LUK.13
1764,LUK,13,SCO1904,and soudna this wumman she a dochter o abram bund o sautan thir auchteen year be lowsed frae this fetter on the sabbathday,jesus answert my kingdom isna o this warld gin my kingdom was o this warld my servants wad fecht that i soudna be gien up to the jews but noo is my kingdom no frae here,1,LUK.13
1765,LUK,13,SCO1904,and whan he was sayin thir things a wha war settin their sels again him were shamed and a the folk rejoiced ower the glorious warks dune by him,that i maunna seem as gin aiblins i wad gliff ye wi a letter,1,LUK.13
1766,LUK,13,SCO1904,and sae he said like to what is the kingdom o god,haein than thir promises belovd anes lat us mak oorsels free frae uncleanness o flesh and saul makin holiness perfete i the fear o god,1,LUK.13
1767,LUK,13,SCO1904,and to what may i even it,and as soon as he raxt for the buik the fowr leevinanes and the fowrandtwenty elders fell doon afore the lamb haein ilk a harp and gowden flagons fu o insence whilk are the prayers o saunts and they sing a new sang sayin wordie art thou to tak the buik and to lowse its seals for thou was slain and has brocht us to god by thy blude oot o ilka tribe and tongue and folk and nation and did mak them a kingdom and priests to oor god and they rule on the yirth and i saw and i heard as a voice o mony angels roond aboot the thron and o the leevinanes and o the elders and their number was myriads of myriads and thoosands o thoosands,1,LUK.13
1768,LUK,13,SCO1904,it is like to a seed o the mustard that a man took and cuist intil his gairden and it grew and cam to be a great tree and the burdies o the air beildit in its branches,and look thar was seen by them moses and elijah speakin wi him,1,LUK.13
1769,LUK,13,SCO1904,and than too he said to what sal i even the kingdom o god,but peter was at the door ootby,1,LUK.13
1770,LUK,13,SCO1904,it is like the risindough a wumman took and pat awa in thrie firlots o meal till what time the hail ot was risen,we oorsels ken we hae stappit ower frae death intil life for that we loe the brethren,1,LUK.13
1771,LUK,13,SCO1904,and he was gaun on his way throwe citie by citie and village by village teachin and journeyin on to jerusalem,sae nane kens the things o god but gods spirit,1,LUK.13
1772,LUK,13,SCO1904,and ane says to him lord are thar but a wheen that wull be saved,james a servant o god and o the lord jesus christ tae the twal tribes o the dispersion joy a joy coont it my brethren whan ye come intil mony trials,1,LUK.13
1773,LUK,13,SCO1904,but he said to him be ye warslin to win in at the stret yett for mony i say tye wull fain be gaun in and winna be able,but we look for new heevens and new yirth conform to his promise whaur holiness bides,1,LUK.13
1774,LUK,13,SCO1904,frae the time the gudeman may rise and steek the door and ye begin to staun withoot and to chap at the door cryin lord open ye to us and answerin he sal say i ken ye na nor whaur ye are frae than wull ye begin to say we did eat and drink afore ye and on oor causeys did ye teach and he wull say i tell ye i kenna whaur ye are frae depairt frae me a ye doers o unrighteousness thar sal be maenin and girnin whan ye see abram and isaac and jaucob and a the prophets i the kingdom o god and ye yersels cuisten oot whan they sal hae come frae the east and frae the wast and frae the north and the sooth and sit doon i the kingdom o god and tent ye some are hinmaist that sal be foremaist and some are foremaist that sal be hinmaist,anent oor brither apollos i entreatit him muckle that he wad gang to ye wi the brethren but his mind wasna to gang noo but he wull gang whan he sal hae fit opportunity,1,LUK.13
1775,LUK,13,SCO1904,on that same day pharisees cam to him sayin gaewa and journey on for herod wad fain kill ye and he said to them gang ye and tell that tod mark ye i cast oot demons and mak an end o healins the day and the morn and the third day ise be made perfete but i maun needs the day and the morn and the day eftir be gaun on for it budena be that a prophet suffer but in jerusalem o jerusalem jerusalem that slays the prophets and stanes them that are sent to thee hoo aft hae i been fain to gaither in thy bairns like as a hen her cleckin under her wings and ye wadna behauld yere hoose is yet left tye but i say ye canna see me till it is come aboot that ye say blessed is he that comes i the name o the lord,and whatna toon ye enter in and they mak ye welcome eat what is set afore ye and heal the sick tharin sayin till them the kingdom o god is come nar tye but whaureer ye gang intil a toon and they winna tak ye in gang ye oot intil the highways ot sayin een the stour o yere toon on oor shoon we dicht aff for ye but tak tent gods kingdom has come narhaund ye i say tye that for them o sodom i that day it sal be better than for yon toon wae for ye chorazin wae for ye bethsaida for gin tyre and sidon had seen the warks o pooer that had been dune in you they wad langayne repentit sittin in towclaith and assis,1,LUK.13
1857,LUK,18,SCO1904,and he was speakin a parable to them as that men soud be aye prayin and never swarf,and sailin ower the sea aff cilicia and pamphylia we cam to myra o lycia,1,LUK.18
1858,LUK,18,SCO1904,sayin a particular judge was in a citie wha caredna for god nor had respect for man,and whan he was twalyear auld they gaed up to jerusalem as was the mainner o the feast,1,LUK.18
1859,LUK,18,SCO1904,and thar was a weedow i that citie and she was aye comin till him cryin do me justice wi my adversary and he wadna for a time,john bure witness to him and cryt oot this was he i spak o whan i tellt ye he that comes eftir me is afore me for he was aye afore me and o his rowth and plenty hae we a gotten and tenderness withoot end for moses gied the law but tenderness and truth war brocht to us by jesus christ,1,LUK.18
1860,LUK,18,SCO1904,but eftir he said to his sel tho i naither revere god nor care for man yet for that this weedow fashes me i wull do her justice or aiblins wi her ayecomin she wull wear me oot and the lord says hear ye what the fause judge says and sanna god still mair tak the pairt o his ain wha cry to him day and nicht and tho he tholes lang wi them,for hoo soud my liberty be evened by anither mans conscience,1,LUK.18
1861,LUK,18,SCO1904,i say tye that he wull be gleg to do them justice yet whan the son o man comes wull he eftir a fin this faith on the yirth,and a the thrang raise up again them and the magistrates strippin aff their claes gae orders to clour them wi rods,1,LUK.18
1862,LUK,18,SCO1904,and he spak anent some that lippened to their sels that they war richtous and lichtlied the lave this parable twa men gaed up intil the temple for prayer the ane a pharisee the tither a taxman,for een soud i be fain to boast i sanna be a fule for i wull speak truth,1,LUK.18
1863,LUK,18,SCO1904,the pharisee takin his staun prayed sae by his sel lord i thank thee i amna like the lave o men extortioners illdeedie anes adulterers or een as this taxman twice in ilka week fast i i gie a tenth o a things i obteen but the taxman staunin far yont feart to lift up sae mickle as his een till heeven but strack his breist cryin lord be mercifu toward me the sinner i tell ye this ane gaed doon till his hoose acceptit raither than that ane for ilk ane that heizes up his sel sal be humblt but he that louts his sel sal be raised up and they war bringin till him een the wee bairns that he micht pit his hauns on them but his disciples seeint war challengin them,gin ony man is wyteless the husband o ae wife haein believin bairns no wytit wi riot or disobedience,1,LUK.18
1864,LUK,18,SCO1904,and jesus cad them nar and quo he lat the wee bairns come to me and hinnerthemna for o siclike is the kingdom o god truly say i tye whasae disna welcome the kingdom o god as a bairn enters in naegate intilt and ane speirt at him a ruler sayin gude maister by doin what may i hae lifeeternal,and he said to him what was ye speirin at them aboot,1,LUK.18
1865,LUK,18,SCO1904,and jesus said to him hoo ca ye me gude,but gif thar be nane to expone lat him be quate i the kirk to himsel lat him be speakin and to god,1,LUK.18
1866,LUK,18,SCO1904,nane is gude but ane god the commauns ye ken ye maunna commit adultery ye maunna commit murder ye maunna reive ye maunna bear fausewitness honor yere faither and yere mither and he said a thir things hae i dune frae my bairnheid and listenin to him jesus said ae thing yet dae ye want sell ye a things that ye hae and divide wi the needy and yese hae gude gear in heeven and come follow ye me but he hearin thir things gaed awa dowie for he was unco rich,and sae judge nocht owersune till the time the lord comes wha wull baith mak plain the hidlin things o the mirkness and wull schaw the thochts o the hearts and than ilk anes commendin sal come frae god,1,LUK.18
1867,LUK,18,SCO1904,and jesus behauldin him that he was unco dowie said wi whatna strivin sal they that hae riches enter intil gods kingdom for a camel suner coud gang throwe a needles ee than a rich man enter gods kingdom but they that heard it said,and he gaed on to tarsus for to seek saul and lichtin on him he fesht him to antioch and it cam aboot that they met wi the kirk and instruckit mony and the believers first in antioch war named christians,1,LUK.18
1868,LUK,18,SCO1904,wha than can onywise be savd,but the lord says to him gang yere ways for a favored vessel is this ane to me for the bearin o my name afore nations and kings and the sons o isral,1,LUK.18
1869,LUK,18,SCO1904,and he said the things no possible wi men are possible wi god and peter spak lo we left a and followt thee and he said to them truly say i tye nae ane has left ahint hoose or parents or brithers or wife or weans for sake o the kingdom o god wha sanna win back to him monyfauld mair i this present time and in the warld that is comin life for aye and takin the twal aside by their sels he said to them tak tent we are gaun up till jerusalem and a things wull come aboot that hae been puttendoon anent the son o man,haein than thir promises belovd anes lat us mak oorsels free frae uncleanness o flesh and saul makin holiness perfete i the fear o god,1,LUK.18
