,book,chapt,version,text,second,label,identifier
2431,LUK,24,EAB,eta esan zien idatzia zegoen mesiasek sufritu egin behar zuela eta hirugarren egunean hildakoen artetik piztu eta jerusalemdik hasita herri guztiei bihozberritzeko hots egin behar zaiela bekatuak barka dakizkien,eta nik neure aitak agindutako dohaina espiritu santua bidaliko dizuet,0,LUK.24
2432,LUK,24,EAB,eta nik neure aitak agindutako dohaina espiritu santua bidaliko dizuet,zuek egon hemen hirian jainkoarengandiko indarraz jantzi zaitezten arte ondoren betania aldera atera zituen jesusek ikasleak eta eskuak altxaturik bedeinkatu egin zituen,0,LUK.24
2433,LUK,24,EAB,zuek egon hemen hirian jainkoarengandiko indarraz jantzi zaitezten arte ondoren betania aldera atera zituen jesusek ikasleak eta eskuak altxaturik bedeinkatu egin zituen,bedeinkatzen zituen bitartean haiengandik aldendu egin zen eta zerura eraman zuten,0,LUK.24
2434,LUK,24,EAB,bedeinkatzen zituen bitartean haiengandik aldendu egin zen eta zerura eraman zuten,haiek jesus ahuspez gurtu ondoren jerusalemera itzuli ziren pozpozik,0,LUK.24
2435,LUK,24,EAB,haiek jesus ahuspez gurtu ondoren jerusalemera itzuli ziren pozpozik,eta etengabe tenpluan egon ohi ziren jainkoa goresten,0,LUK.24
2436,LUK,24,EAB,eta etengabe tenpluan egon ohi ziren jainkoa goresten,gauza guztiak beronen bidez egin ziren eta egindakotik ezer ez da berau gabe egin,0,LUK.24
2477,JHN,2,EAB,hiru egunera ezteiak izan ziren galileako kanan eta han zen jesusen ama,jesus eta beronen ikasleak ere gonbidatu zituzten ezteietara,0,JHN.2
2478,JHN,2,EAB,jesus eta beronen ikasleak ere gonbidatu zituzten ezteietara,eta ardoa amaitu baitzen esan zion amak jesusi ez dute ardorik,0,JHN.2
2479,JHN,2,EAB,eta ardoa amaitu baitzen esan zion amak jesusi ez dute ardorik,oraino ez da etorri nire ordua jesusen amak honela esan zien zerbitzariei egin horrek esango dizuena,0,JHN.2
2480,JHN,2,EAB,oraino ez da etorri nire ordua jesusen amak honela esan zien zerbitzariei egin horrek esango dizuena,baziren han harrizko sei urontzi juduek beren garbikuntzetarako erabili ohi zituztenak ehunen bat litrokoa bakoitza,0,JHN.2
2481,JHN,2,EAB,baziren han harrizko sei urontzi juduek beren garbikuntzetarako erabili ohi zituztenak ehunen bat litrokoa bakoitza,orduan esan zien atera pixka bat eta eraman mahaizainari,0,JHN.2
2482,JHN,2,EAB,orduan esan zien atera pixka bat eta eraman mahaizainari,mahaizainak ardo bihurtutako ura dastatu zuen nongoa zen jakin gabe zerbitzariek bai bazekiten beraiek atera baitzuten ura,0,JHN.2
2483,JHN,2,EAB,mahaizainak ardo bihurtutako ura dastatu zuen nongoa zen jakin gabe zerbitzariek bai bazekiten beraiek atera baitzuten ura,ardo berria dastatu zueneko senarrari dei egin eta esan zion jende guztiak ardorik onena atera ohi du lehenik eta jendea aski edanda dagoenean arruntagoa zuk berriz orain arte gorde duzu ardorik onena,0,JHN.2
2484,JHN,2,EAB,ardo berria dastatu zueneko senarrari dei egin eta esan zion jende guztiak ardorik onena atera ohi du lehenik eta jendea aski edanda dagoenean arruntagoa zuk berriz orain arte gorde duzu ardorik onena,bere lehen mirarizko seinale hau galileako kanan egin zuen jesusek honela bere jainkoaintza agertu zuen eta ikasleek sinetsi egin zuten harengan,0,JHN.2
2485,JHN,2,EAB,bere lehen mirarizko seinale hau galileako kanan egin zuen jesusek honela bere jainkoaintza agertu zuen eta ikasleek sinetsi egin zuten harengan,ondoren kafarnaumera joan zen bere ama anaiarreba eta ikasleekin eta han egon ziren zenbait egunez,0,JHN.2
2486,JHN,2,EAB,ondoren kafarnaumera joan zen bere ama anaiarreba eta ikasleekin eta han egon ziren zenbait egunez,hurbil zen juduen pazkojaia eta jerusalemera joan zen jesus,0,JHN.2
2487,JHN,2,EAB,hurbil zen juduen pazkojaia eta jerusalemera joan zen jesus,tenpluan merkatariak aurkitu zituen idi ardi eta usoak saltzen eta dirutrukatzaileak ere bai han eserita,0,JHN.2
2488,JHN,2,EAB,tenpluan merkatariak aurkitu zituen idi ardi eta usoak saltzen eta dirutrukatzaileak ere bai han eserita,jesusek lokarriz zartailu bat eginez tenplutik kanpora bota zituen denak baita ardiak eta idiak ere eta trukatzaileen diruak sakabanatu eta mahaiak irauli egin zituen,0,JHN.2
2489,JHN,2,EAB,jesusek lokarriz zartailu bat eginez tenplutik kanpora bota zituen denak baita ardiak eta idiak ere eta trukatzaileen diruak sakabanatu eta mahaiak irauli egin zituen,ikasleei liburu santuak dioena etorri zitzaien gogora zure tenpluaren maiteminak erreko nau orduan galdetu zioten juduagintariek zer seinale ematen diguzu hori egiteko aginpidea duzula frogatzeko,0,JHN.2
2490,JHN,2,EAB,ikasleei liburu santuak dioena etorri zitzaien gogora zure tenpluaren maiteminak erreko nau orduan galdetu zioten juduagintariek zer seinale ematen diguzu hori egiteko aginpidea duzula frogatzeko,jesusek erantzun zien desegizue tenplu hau eta hiru egunetan berreraikiko dut,0,JHN.2
2491,JHN,2,EAB,jesusek erantzun zien desegizue tenplu hau eta hiru egunetan berreraikiko dut,juduek ihardetsi zioten berrogeita sei urte behar izan dira tenplu hau eraikitzeko eta zuk hiru egunetan berreraikiko duzula,0,JHN.2
2492,JHN,2,EAB,juduek ihardetsi zioten berrogeita sei urte behar izan dira tenplu hau eraikitzeko eta zuk hiru egunetan berreraikiko duzula,horregatik hildakoen artetik piztu zenean esandako hori gogoratu zitzaien haren ikasleei eta sinetsi egin zuten liburu santuko eta jesusek esandako hitza,0,JHN.2
2493,JHN,2,EAB,horregatik hildakoen artetik piztu zenean esandako hori gogoratu zitzaien haren ikasleei eta sinetsi egin zuten liburu santuko eta jesusek esandako hitza,pazkojaian jesus jerusalemen zegoela askok sinetsi zuten harengan egiten zituen mirarizko seinaleak ikusirik,0,JHN.2
2494,JHN,2,EAB,pazkojaian jesus jerusalemen zegoela askok sinetsi zuten harengan egiten zituen mirarizko seinaleak ikusirik,baina jesus bera ez zen fidatzen haietaz guztiak ezagutzen baitzituen eta ez zuen inoren aitorpenbeharrik ongi ezagutzen baitzuen berak gizakiaren baitan dagoena,0,JHN.2
2495,JHN,2,EAB,baina jesus bera ez zen fidatzen haietaz guztiak ezagutzen baitzituen eta ez zuen inoren aitorpenbeharrik ongi ezagutzen baitzuen berak gizakiaren baitan dagoena,nikodemo zeritzan gizon batek fariseuen taldekoa eta juduen buruetakoa bera gauez jesusengana etorri eta esan zion maisu ziur gaude jainkoak guri irakasteko bidali zaituena inork ez baititzake egin zuk egiten dituzun mirarizko seinaleak jainkoa berekin ez badu,0,JHN.2
2690,JHN,7,EAB,ez zuen judean azaldu nahi juduagintariak bera hil nahian baitzebiltzan,etxola jaia juduen jaietariko bat hurbil zelarik senideek esan zioten jesusi irten hemendik eta zoaz judeara egiten dituzun egintzak han ere zure ikasleek ikus ditzaten,0,JHN.7
2691,JHN,7,EAB,etxola jaia juduen jaietariko bat hurbil zelarik senideek esan zioten jesusi irten hemendik eta zoaz judeara egiten dituzun egintzak han ere zure ikasleek ikus ditzaten,bere burua ezagutarazi nahi duenak ez du ezkutuan jarduten,0,JHN.7
2692,JHN,7,EAB,bere burua ezagutarazi nahi duenak ez du ezkutuan jarduten,honelako gauzak egiten dituzunez gero egin itzazu mundu guztiak ikusteko moduan,0,JHN.7
2693,JHN,7,EAB,honelako gauzak egiten dituzunez gero egin itzazu mundu guztiak ikusteko moduan,haren senideek ere ez zuten hain zuzen berarengan sinesten,0,JHN.7
2694,JHN,7,EAB,haren senideek ere ez zuten hain zuzen berarengan sinesten,jesusek esan zien nire garaia ez da oraino iritsi zuentzat aldiz edozein garai da ona,0,JHN.7
2695,JHN,7,EAB,jesusek esan zien nire garaia ez da oraino iritsi zuentzat aldiz edozein garai da ona,munduak ez du zuek gorrotatzeko arrazoirik niri ordea bai gorroto dit argi azaltzen baitut haren egintzak gaiztoak direla,0,JHN.7
2696,JHN,7,EAB,munduak ez du zuek gorrotatzeko arrazoirik niri ordea bai gorroto dit argi azaltzen baitut haren egintzak gaiztoak direla,joan zuek jaietara ni ez noa nire garaia ez baita oraindik bete,0,JHN.7
2697,JHN,7,EAB,joan zuek jaietara ni ez noa nire garaia ez baita oraindik bete,baina haren senideak jaietara joan ondoren bera ere joan egin zen ez ordea agerian erdi ezkutuan baizik,0,JHN.7
2698,JHN,7,EAB,baina haren senideak jaietara joan ondoren bera ere joan egin zen ez ordea agerian erdi ezkutuan baizik,juduagintariak jesusen bila zebiltzan jaietan esanez non ote da hori eta jendea txutxumutxuka ari zen hartaz batzuek zioten gizon ona da,0,JHN.7
2699,JHN,7,EAB,juduagintariak jesusen bila zebiltzan jaietan esanez non ote da hori eta jendea txutxumutxuka ari zen hartaz batzuek zioten gizon ona da,beste batzuek ordea ez herria engainatzen ari da,0,JHN.7
2700,JHN,7,EAB,beste batzuek ordea ez herria engainatzen ari da,halere inor ez zen hartaz agerian mintzatzera ausartzen agintarien beldurrez,0,JHN.7
2701,JHN,7,EAB,halere inor ez zen hartaz agerian mintzatzera ausartzen agintarien beldurrez,jaien erdialdera tenpluan azaldu zen jesus eta irakasten hasi zen,0,JHN.7
2702,JHN,7,EAB,jaien erdialdera tenpluan azaldu zen jesus eta irakasten hasi zen,agintariek harrituta zioten nondik da hau hain ikasia eskolan ibili gabe jesusek ihardetsi zien nire irakaspena ez dut neurea bidali nauenarena baizik,0,JHN.7
2703,JHN,7,EAB,agintariek harrituta zioten nondik da hau hain ikasia eskolan ibili gabe jesusek ihardetsi zien nire irakaspena ez dut neurea bidali nauenarena baizik,jainkoaren nahia egiteko prest dagoenak jakingo du irakaspen hau jainkoarengandikoa den ala neure kabuz mintzo naizen,0,JHN.7
2704,JHN,7,EAB,jainkoaren nahia egiteko prest dagoenak jakingo du irakaspen hau jainkoarengandikoa den ala neure kabuz mintzo naizen,bere kabuz mintzo dena bere buruaren ohore bila ibili ohi da baina bidali duenarentzat ohore bila dabilena fidagarria da eta ez du faltsukeriarik,0,JHN.7
2705,JHN,7,EAB,bere kabuz mintzo dena bere buruaren ohore bila ibili ohi da baina bidali duenarentzat ohore bila dabilena fidagarria da eta ez du faltsukeriarik,jendeak erantzun zion burutik zaude nor dabil zu hil nahian,0,JHN.7
2706,JHN,7,EAB,jendeak erantzun zion burutik zaude nor dabil zu hil nahian,jesusek erantzun zien harriturik zaudete larunbatez egin dudanarengatik,0,JHN.7
2707,JHN,7,EAB,jesusek erantzun zien harriturik zaudete larunbatez egin dudanarengatik,baina pentsa moisesek erdainkuntzaren legea ezarri zizuen egia esan ohitura hau ez zen moisesekin hasi arbasoekin baino eta larunbatez ere erdaindu ohi duzue gizona,0,JHN.7
2708,JHN,7,EAB,baina pentsa moisesek erdainkuntzaren legea ezarri zizuen egia esan ohitura hau ez zen moisesekin hasi arbasoekin baino eta larunbatez ere erdaindu ohi duzue gizona,horrela bada moisesen legea ez haustearren erdainkuntza larunbatez ere egiten bazaio gizonari zergatik haserretzen zarete nirekin larunbatez gizon baten gorputz osoa sendatu dudalako,0,JHN.7
2709,JHN,7,EAB,horrela bada moisesen legea ez haustearren erdainkuntza larunbatez ere egiten bazaio gizonari zergatik haserretzen zarete nirekin larunbatez gizon baten gorputz osoa sendatu dudalako,orduan jerusalemen bizi ziren batzuk galdezka hasi ziren ez al da hau hil nahi dutena,0,JHN.7
2710,JHN,7,EAB,orduan jerusalemen bizi ziren batzuk galdezka hasi ziren ez al da hau hil nahi dutena,ba agerian ari da hizketan eta ez diote ezer esaten,0,JHN.7
2711,JHN,7,EAB,ba agerian ari da hizketan eta ez diote ezer esaten,benetan onartu ote dute buruzagiek berau mesias dela,0,JHN.7
2712,JHN,7,EAB,benetan onartu ote dute buruzagiek berau mesias dela,mesias etorriko denean ez du inork jakingo nongoa den hau ordea badakigu nongoa den,0,JHN.7
2713,JHN,7,EAB,mesias etorriko denean ez du inork jakingo nongoa den hau ordea badakigu nongoa den,jesusek orduan tenpluan irakasten ari zelarik esan zuen oihu eginez ni ezagutzen nauzue eta badakizue nongoa naizen baina ni ez naiz neurez etorri baizik eta fidagarria denak bidali nau eta zuek ez duzue hura ezagutzen,0,JHN.7
2714,JHN,7,EAB,jesusek orduan tenpluan irakasten ari zelarik esan zuen oihu eginez ni ezagutzen nauzue eta badakizue nongoa naizen baina ni ez naiz neurez etorri baizik eta fidagarria denak bidali nau eta zuek ez duzue hura ezagutzen,nik bai ezagutzen dut harengandik bainator eta berak bidalia naiz,0,JHN.7
2715,JHN,7,EAB,nik bai ezagutzen dut harengandik bainator eta berak bidalia naiz,orduan atxilotu egin nahi izan zuten baina ez zion inork eskurik ezarri ez baitzen artean haren ordua,0,JHN.7
2716,JHN,7,EAB,orduan atxilotu egin nahi izan zuten baina ez zion inork eskurik ezarri ez baitzen artean haren ordua,askok sinetsi zuten harengan eta honela zioten mesias etorriko denean honek baino mirarizko seinale gehiago egingo ote du fariseuek entzun zuten jendea hartaz esaten ari zena eta apaizburuekin elkar harturik guardiak bidali zituzten atxilot zezaten,0,JHN.7
2717,JHN,7,EAB,askok sinetsi zuten harengan eta honela zioten mesias etorriko denean honek baino mirarizko seinale gehiago egingo ote du fariseuek entzun zuten jendea hartaz esaten ari zena eta apaizburuekin elkar harturik guardiak bidali zituzten atxilot zezaten,orduan jesusek esan zuen oraindik alditxo batez egongo naiz zuekin eta gero bidali nauenarengana joango,0,JHN.7
2718,JHN,7,EAB,orduan jesusek esan zuen oraindik alditxo batez egongo naiz zuekin eta gero bidali nauenarengana joango,orduan nire bila ibiliko zarete baina ez nauzue aurkituko zeren eta ni egongo naizen tokira zuek ezin baitzarete joan,0,JHN.7
2719,JHN,7,EAB,orduan nire bila ibiliko zarete baina ez nauzue aurkituko zeren eta ni egongo naizen tokira zuek ezin baitzarete joan,juduagintariek ziotsaten elkarri nora joango da hau guk bera ezin aurkitu ahal izateko,0,JHN.7
2720,JHN,7,EAB,juduagintariek ziotsaten elkarri nora joango da hau guk bera ezin aurkitu ahal izateko,jentilen artean sakabanaturiko juduelkarteetara joan nahi ote du jentilei irakastera,0,JHN.7
2721,JHN,7,EAB,jentilen artean sakabanaturiko juduelkarteetara joan nahi ote du jentilei irakastera,zergatik esaten ote du nire bila ibiliko zarete baina ez nauzue aurkituko zeren eta ni egongo naizen tokira zuek ezin baitzarete joan jaietako azken egunean nagusienean jesusek zutik jarri eta oihu egin zuen esanez egarri dena betor niregana eta edan beza niregan sinesten duenak,0,JHN.7
2722,JHN,7,EAB,zergatik esaten ote du nire bila ibiliko zarete baina ez nauzue aurkituko zeren eta ni egongo naizen tokira zuek ezin baitzarete joan jaietako azken egunean nagusienean jesusek zutik jarri eta oihu egin zuen esanez egarri dena betor niregana eta edan beza niregan sinesten duenak,liburu santuek dioten bezala ur biziko errekak jarioko zaizkio barrubarrutik ,0,JHN.7
2723,JHN,7,EAB,liburu santuek dioten bezala ur biziko errekak jarioko zaizkio barrubarrutik ,harengan sinetsiko zutenek hartuko zuten espirituaz esan zuen hori izan ere ez zen artean espiriturik jesusen jainkozko aintza ez zelako oraindik azaldu,0,JHN.7
2724,JHN,7,EAB,harengan sinetsiko zutenek hartuko zuten espirituaz esan zuen hori izan ere ez zen artean espiriturik jesusen jainkozko aintza ez zelako oraindik azaldu,jesusen hitzok entzutean batzuek zioten benetan hauxe da itxaron dugun profeta ,0,JHN.7
2725,JHN,7,EAB,jesusen hitzok entzutean batzuek zioten benetan hauxe da itxaron dugun profeta ,baina beste zenbait kontra atera zen galileatik etor ote daiteke mesias,0,JHN.7
2726,JHN,7,EAB,baina beste zenbait kontra atera zen galileatik etor ote daiteke mesias,ez al diote bada liburu santuek daviden hazitik eta haren herrixka belendik etorriko dela iritzi kontrajarriak zeuden bada jendearen artean jesusi buruz,0,JHN.7
2727,JHN,7,EAB,ez al diote bada liburu santuek daviden hazitik eta haren herrixka belendik etorriko dela iritzi kontrajarriak zeuden bada jendearen artean jesusi buruz,batzuek atxilotu egin nahi zuten baina inork ez zion eskurik ezarri,0,JHN.7
2728,JHN,7,EAB,batzuek atxilotu egin nahi zuten baina inork ez zion eskurik ezarri,guardiek erantzun zieten ez du sekula inork horrek bezala hitz egin,0,JHN.7
2729,JHN,7,EAB,guardiek erantzun zieten ez du sekula inork horrek bezala hitz egin,sinetsi ote du harengan buruzagi edo fariseuetakoren batek ere,0,JHN.7
2730,JHN,7,EAB,sinetsi ote du harengan buruzagi edo fariseuetakoren batek ere,baina legea ezagutzen ez duen jendaila hau madarikatua dago,0,JHN.7
2731,JHN,7,EAB,baina legea ezagutzen ez duen jendaila hau madarikatua dago,nikodemok fariseuetako batek behinola jesusengana joan zenak esan zien zilegi ote dugu geure legearen arabera inor gaitzestea aldez aurretik berari entzun eta zer egin duen jakin gabe,0,JHN.7
2732,JHN,7,EAB,nikodemok fariseuetako batek behinola jesusengana joan zenak esan zien zilegi ote dugu geure legearen arabera inor gaitzestea aldez aurretik berari entzun eta zer egin duen jakin gabe,besteek erantzun zioten zu ere galilearra ote zaitugu,0,JHN.7
2733,JHN,7,EAB,besteek erantzun zioten zu ere galilearra ote zaitugu,aztertu liburu santuak eta ikusiko duzu galileatik ez dela inoiz profetarik sortu,0,JHN.7
2734,JHN,7,EAB,aztertu liburu santuak eta ikusiko duzu galileatik ez dela inoiz profetarik sortu,biharamunean egunsentian tenplura itzuli zen eta herri guztia etorri zitzaion,0,JHN.7
2735,JHN,8,EAB,biharamunean egunsentian tenplura itzuli zen eta herri guztia etorri zitzaion,orduan legemaisu eta fariseuek emakume bat adulterioan harrapatua ekarri zioten,0,JHN.8
2736,JHN,8,EAB,orduan legemaisu eta fariseuek emakume bat adulterioan harrapatua ekarri zioten,erdierdian ipiniz esan zioten jesusi maisu emakume hau adulterioan ari zela harrapatu dute,0,JHN.8
2737,JHN,8,EAB,erdierdian ipiniz esan zioten jesusi maisu emakume hau adulterioan ari zela harrapatu dute,moisesek legean honelakoak harrika hiltzeko agindu zigun zuk zer diozu,0,JHN.8
2738,JHN,8,EAB,moisesek legean honelakoak harrika hiltzeko agindu zigun zuk zer diozu,galdera azpikeriaz egin zioten hura salatzeko aitzakiaren baten bila baitzebiltzan,0,JHN.8
2739,JHN,8,EAB,galdera azpikeriaz egin zioten hura salatzeko aitzakiaren baten bila baitzebiltzan,jesus alabaina makurturik atzamarrez lurrean idazten hasi zen,0,JHN.8
2740,JHN,8,EAB,jesus alabaina makurturik atzamarrez lurrean idazten hasi zen,haiek ordea galde eta galde ari baitzitzaizkion zutitu zen jesus eta esan zien zuetan bekaturik gabe dagoenak jaurti diezaiola lehen harria,0,JHN.8
