,book,chapt,version,text,second,label,identifier
2235,LUK,4,USNT,an jesus cum bak in tha pooer o tha spirit intae galilee an he wus tha taak o tha hale kintrie roon aboot,he bid thaim on nae accoont tae tell oniebodie ocht aboot it an he toul thaim tae gie hir a bite tae ait,1,LUK.4
2236,LUK,4,USNT,an he taicht in thair meetin hooses an he haed a great name amang thaim aa,whan did we see ye seeck or in jail an went an visitit ye,1,LUK.4
2237,LUK,4,USNT,an he cum tae nazareth whar he haed bin raired an as he aye daen he went intae tha meetin hoose on tha sabbath day an stud up fer tae read,the tye up heavie burdens owerwechtie tae cairt an the pit thaim on fowks shooders but they thairsels ir no wullin tae lift a fingr tae halp thaim,1,LUK.4
2238,LUK,4,USNT,the gien him tha screed o tha proaphit isaiah an whan he haed apent tha buik he fun tha place whar it wus writ doon tha spirit o tha loard is cum ower me fer he haes anointit me tae tell oot tha guid news tae tha puir he haes sent me fer tae hail tha hairtbrauk tae lowse thaim thats bun tae gie sicht tae tha blin fer tae set free thaim thats trod doon an fer tae praich tha yeir o tha loards grace,tha yin that haes bin forgien a wee bit wull onlie love a wee bit,1,LUK.4
2239,LUK,4,USNT,whan jesus haed rowlt up tha screed he gien it bak tae tha man in chairge an he sut doon,laik yell fin in tha buik o isaiah tha proaphit he spauk o jhone whan he saed a voice is cryin oot in tha wiles mak readie tha wye o tha loard mak his pads strecht fer him iverie glen wull be fillt in an iverie muntin an knowe levelt oot an tha crookit wyes wull be makkit strecht an tha reuch wyes makkit flet,1,LUK.4
2240,LUK,4,USNT,an naebodie in tha meetin hoose cud tak thair een aff him,at midnicht tha cry rung oot heres tha bridegruim cum on oot an meet him then aa tha lasses waakent up an the trimmed thair lamps,1,LUK.4
2241,LUK,4,USNT,an he stairtit aff bi tellin thaim whut ye hae jist heerd frae tha guid buik haes cum aboot theday,the made an approach tae philip wha cum frae bethsaida in galilee,1,LUK.4
2242,LUK,4,USNT,an aa spauk weel o him an the cud harlie tak in tha wunsum wurds that cum oot o his mooth,sae tha owerseer toul him tak yer bill sit doon thair quick an pit doon fiftie an tae anither he saed an whut dae ye owe,1,LUK.4
2243,LUK,4,USNT,he telt thaim this nae doot ye wull quote tha oul saw at me docter hail yersel an yell say whut we heerd ye daen in capernaum dae it here in yer ain hametoon as weel,tha rain cum doon tha watter ris an tha wuns blattert an bate agin thon hoose o his,1,LUK.4
2244,LUK,4,USNT,an he saed a warrant ye this nae proaphit is iver walcum in his ain hametoon,yin wus a pharisee an tha ither wus a tex man,1,LUK.4
2245,LUK,4,USNT,am tellin ye tha truith in tha days o elijah tha heivens wus shut up fer thrie yeir an six month an thair wus a big hungr ower aa tha lan,she got up at yinst an stairtit tae sarve an luk efter thaim,1,LUK.4
2246,LUK,4,USNT,an thair wus monie weedas in israel at tha time,if this man wusnae frae god he cudnae a daen ocht ava,1,LUK.4
2247,LUK,4,USNT,elijah wusnae sent til onie o thaim but onlie tae a weeda wumman in serepta near tha toon o sidon,it haed bin jist tha wye tha angel haed toul thaim,1,LUK.4
2248,LUK,4,USNT,forbye thair wus monie lepers in israel in tha time o elisha tha proaphit but nane o thaim wus makkit clain apairt frae naaman frae syria,an sae it wus as the wur on thair wye this bodie saed tae jesus a wull follae ye nae metter whar yer fer saed jesus tae him foxes hae holes an burds hae nests but tha sinn o man haes naewhar he can caa hame,1,LUK.4
2249,LUK,4,USNT,whaniver the heerd these things aa tha fowk in tha meetin hoose wus wile angrie,wi aa that thair wus monies a yin did believe in him even amang tha heidyins,1,LUK.4
2250,LUK,4,USNT,an the ris up an the driv him oot o tha toon an the tuk him up tae tha broo o tha hill whar tha toon wus bigged fer tae throw him doon heid furst,wi you bein a taicher o israel saed jesus yed think ye wud unnerstan these things am tellin ye tha truith whut we ir tellin ye aboot is baith whut we ken an whut we hae wutnesst but yous fowk dinnae tak onie heed o iz,1,LUK.4
2251,LUK,4,USNT,but he passt richt throu tha middle o thaim an gaed on his wye,tha nummer o thaim that et wus aboot five thoosan men niver mine weemen an weans,1,LUK.4
2252,LUK,4,USNT,then jesus went on doon tae capernaum a toon o galilee,sae the went an saa whar he wus stappin an the passt tha rest o tha day wi him fer it wus aboot fower in tha efternuin,1,LUK.4
2253,LUK,4,USNT,an he wus taichin tha fowk thair on tha sabbath day,dinnae be thinkin a hae cum tae bring peace tae tha irth,1,LUK.4
2254,LUK,4,USNT,an the wur aa thunnerstruck wi his taichin fer tha wurds he spauk wus pooerfu,an naebodie in tha meetin hoose cud tak thair een aff him,1,LUK.4
2255,LUK,4,USNT,an in tha meetin hoose thair wus a man that haed a demon an ill spirit in him,efter these wurds jesus lukt up abain tae heiven,1,LUK.4
2256,LUK,4,USNT,an he scraicht oot lood hey lea iz alane jesus o nazareth whut dae ye want wi iz,whaniver he saa jesus slippin bye he saed luk thons tha lamb o god whaniver tha twa follaers heerd him say this the turnt an went efter jesus,1,LUK.4
2257,LUK,4,USNT,hae ye cum here tae dae awa wi iz,sae ye wud be a king then saed pilate,1,LUK.4
2258,LUK,4,USNT,a ken richt weel wha ye ir,his follaers saed bak tae him whar cud we get eneuch breid oot here in tha wiles tae feed sitch a crood o fowk,1,LUK.4
2259,LUK,4,USNT,ye ir tha halie yin o god but jesus chackt him an saed houl yer wheesht an cum oot o him an tha demon throwed him tae tha grun fornent thaim aa an it cum oot o him an it didnae hurt him ava,sae be merciefu jist as yer faither is merciefu,1,LUK.4
2260,LUK,4,USNT,an the wur aa dumfoonert an taakt amang thairsels an saed did ye iver hear tha laik o it,then a wull tell thaim strecht a niver knowed ye,1,LUK.4
2261,LUK,4,USNT,fer wi thortie an pooer he oarders tha ill spirits an at his biddin the cum oot sae jesus wus tha taak o tha hale kintrieside roon aboot,efter takkin him tae tha side awa frae tha thrang jesus put his fingrs intae tha mans ears,1,LUK.4
2262,LUK,4,USNT,an he gaed oot o tha meetin hoose an on tae simons hame,simon peter saed bak you ir tha christ tha sinn o tha leevin god,1,LUK.4
2263,LUK,4,USNT,noo simons guidwifes mither wus wile baad wi a faivir an the axt jesus fer tae mak hir better,in tha same wye tha mans a fool that gethers up stuff fer hissel an haesnae stored up tha richt soart o treysure wi god,1,LUK.4
2264,LUK,4,USNT,he stud ower hir an he chackt tha faivir an it left hir,an whaniver it wus hairvest time he sent his sarvints tae tha fairmers fer tae collect tha fruit,1,LUK.4
2265,LUK,4,USNT,she got up at yinst an stairtit tae sarve an luk efter thaim,sae the saed we cannae tell,1,LUK.4
2266,LUK,4,USNT,noo whan tha sin wus gaun doon aa tha yins that haed seeck fowk wi aa kines o disaises brocht thaim tae jesus an he put his hans on iverie yin o thaim an hailt thaim,cum tae be hailt on yin o thaim days an no on tha sabbath an this is hoo tha loard answert him,1,LUK.4
2267,LUK,4,USNT,forbye demons cum oot o monie o thaim cryin oot ye ir christ tha sinn o god an he wud chack thaim oarderin thaim no tae spake fer the kent that he wus tha christ,then whut tha proaphit jeremiah saed aforehan wud happen cum aboot a voice wus heerd in ramah greetin an lamentin,1,LUK.4
2268,LUK,4,USNT,whan it wus daylicht he depairtit an went tae a place he cud be on his ain,sorra tae you that ir lachin fer yis wull be greetin an sorrafu,1,LUK.4
2269,LUK,4,USNT,an tha fowk lukt fer him an cum tae him an axt him fer tae stye fer the didnae want him tae lea thaim,whut ir ye quizzin me fer,1,LUK.4
2270,LUK,4,USNT,but he saed tae thaim a maun praich tha guid news o tha kingdom o god tae tha ither toons as weel fer thats why a wus sent,fer a wusnae taakin on ma ain accoont but tha faither that sent me toul me whut tae say an hoo tae say it,1,LUK.4
2271,LUK,4,USNT,sae he kep on praichin in tha meetin hooses o galilee,betimes it haed made him brek awa frae his gairds an tha chains the haed bun him up wi an it haed driv him oot intae tha wiles,1,LUK.4
2517,LUK,9,USNT,efter jesus caad his twal follaers thegither he gien thaim pooer iver aa tha demons an pooer tae cure aa kines o disaises,an yer cousin lizbeth is fer haein a sinn in hir oul age as weel tha mair fowk thocht she cudnae hae onie but shes in hir sixth month,1,LUK.9
2518,LUK,9,USNT,an he sent thaim oot tae praich tha kingdom o god an tae hail tha seeck,if a saed a didnae that wud mak me a liar laik yous but a dae ken him an a houl tae his wurd,1,LUK.9
2519,LUK,9,USNT,an he toul thaim tak naethin wi ye fer tha road nether stav tae studie ye ner baag tae cairrie ocht in ner breid ner siller an nae spare claes,sae he got thaim tae tak tha heid aff jhone in tha jail,1,LUK.9
2520,LUK,9,USNT,whan ye gang intae a hoose stap ower thair tae its time tae tak yer lave o that toon,whan haird times an trouble cums acause o gods wurd he jist gies up thair an then,1,LUK.9
2521,LUK,9,USNT,an whar yer no walcum yer tae lea that toon an yer tae dicht aff een tha stour o yer feet as a wutness an warnin tae thaim,whan jesus heerd this he toul him dinnae be feart jist believe an she wull be hailt an whan jesus cum tae tha hoose tha yins he allooed tae cum in wi him wur peter jhone an jeames alang wi tha faither an mither o tha wee lass,1,LUK.9
2522,LUK,9,USNT,an aff the went gaun frae village tae village praichin tha guid news an hailin thair an thonner,jesus saed til him awa or that satan fer tha guid buik says ye ir tae woarship tha loard yer god an tae sarve naebodie but him,1,LUK.9
2523,LUK,9,USNT,noo whan herod tha tetrarch heerd aboot aa tha things that jesus wus daein he wus fair fasht acause some fowk saed that jhone tha baptiser wus ris frae tha deid,am beggin ye quit tormentin me fer ye see jesus haed bid tha ill spirit tae lea him alane,1,LUK.9
2524,LUK,9,USNT,some thocht that yin o tha oultime proaphits haed cum bak tae life an ithers thocht it wus mebbe elijah,dae yis no ken whut a hae daen fer ye,1,LUK.9
2525,LUK,9,USNT,but herod saed a haed tha heid tuk aff jhone,an he saed ye can onlie git rid o this kine bi prayer an fastin,1,LUK.9
2526,LUK,9,USNT,but whas thon am hearin sitch things aboot,thair wus that monie that tha nettin stairtit tae cum apairt,1,LUK.9
2527,LUK,9,USNT,an he wus ower enxious tae see jesus,judah wus tha sinn o jacob,1,LUK.9
2528,LUK,9,USNT,an tha possels whan the cum bak toul jesus aboot aa tha things the haed daen an he tuk thaim aff bi thair lane tae a quait place near tha toon caad bethsaida,an jesus left thaim an he gaed awa oot o tha citie tae bethanie whar he stapt fer tha nicht,1,LUK.9
2529,LUK,9,USNT,but tha croods kent this an follaed him,an the rigged him oot in a purple robe an the plettit thoarns thegither intae a croon an the put it on his heid,1,LUK.9
2530,LUK,9,USNT,an he bid thaim walcum an taakt tae thaim o tha kingdom o god an brocht hailin tae thaim that haed need o it,wus it tae see tha rushes sweein in tha wun,1,LUK.9
2531,LUK,9,USNT,noo at dailygan tha twal cum tae him an saed senn aa tha croods o fowk awa sae that the can gang an fin ludgins an a bite tae ait fer thairsels in tha clachans an fairm hooses roon aboot,simon saed tha yin that he lut aff that owed him tha maist a suppose,1,LUK.9
2532,LUK,9,USNT,fer wer in a richt oot o tha wye place here,fer ma een haes saen tha saviour o tha warl that ye sent fer yin an aa,1,LUK.9
2533,LUK,9,USNT,but jesus toul thaim yous gie thaim sumthin tae ait,yit thairs yins amang ye that dinnae believe,1,LUK.9
2534,LUK,9,USNT,an the saed we hae naethin but five bannocks an twa fish,a big thrang o fowk follaed him croodin in on him,1,LUK.9
2535,LUK,9,USNT,or mebbe we shud try an buy sumthin fer aa these fowk thair wur aboot five thoosan men,the wur aa richt an maad an wur colloguin wi yin anither whut the cud dae wi jesus,1,LUK.9
2536,LUK,9,USNT,an jesus saed tae his follaers mak thaim aa sit doon in groups o aboot fiftie,jesus lukt up an saa tha weelaff fowk pittin thair offerins intae tha kist in tha hoose o god,1,LUK.9
2537,LUK,9,USNT,sae the bid thaim aa sit doon,tha loard is ris richt eneuch the wur toul,1,LUK.9
2538,LUK,9,USNT,then he tuk tha five bannocks an tha twa fish an lukkin up tae heiven he blisst it an brauk it an he kep giein it tae his follaers tae han oot tae aa tha fowk,an efter leain nazareth he gaed tae capernaum an he stapt thair,1,LUK.9
2539,LUK,9,USNT,efter the haed aa et thair fill the gethert up aa tha wee bits eneuch tae fill twal creels,its onlie but richt we shud be joyfu an gled fer this brither o yers wus deid an noo hes bak tae life,1,LUK.9
2540,LUK,9,USNT,yin day jesus wus prayin alane tha mair his follaers wus nearhan,dae yis no think god wull tak tha pairt o his ain fowk that cry oot tae him day an nicht,1,LUK.9
2541,LUK,9,USNT,an he axt thaim wha dae tha croods say that a am,an tha ill spirits cum oot o tha man an the went intae tha pigs an tha herd aa twa thoosan o thaim tuk aff doon tha hill heid furst intae tha loch an tha hale lock o thaim wus droont in tha watter,1,LUK.9
2542,LUK,9,USNT,the saed a wheen o fowk say jhone tha baptiser some wud say elijah an ithers agane say that yin o tha proaphits frae lang syne haes cum bak tae life,wull thair be onie sign its gaun tae happen,1,LUK.9
2543,LUK,9,USNT,wha dae yous say that a am,yell be quare an gled whan hes boarn an sae wull a brave wheen o ither fowk alang wi ye,1,LUK.9
2544,LUK,9,USNT,peter spauk up you ir tha christ o god,an tha laayer saed tha yin that tuk peetie on him,1,LUK.9
2545,LUK,9,USNT,an he gien thaim a warnin an bid thaim no tae tell oniebodie,yell ken thaim bi whut the dae,1,LUK.9
2546,LUK,9,USNT,an he toul thaim tha sinn o man maun suffer monies a thing an be gien tha coul shooder bi tha elders tha heid preeshts an tha maisters o tha laa,na nane but thon getherup that kens naethin o tha laa an the ir damned oniehoo noo nicodemus yin o tha pharisees him that cum tae jesus afore axt thaim daes oor laa fin a bodie guiltie wioot giein him a hearin furst fer tae fin oot whut hes daen,1,LUK.9
2547,LUK,9,USNT,an he maun be put tae deith an be ris up tae life on tha thurd day,thairs naebodie guid apairt frae god,1,LUK.9
2548,LUK,9,USNT,an he saed tae thaim aa if oniebodie wants tae follae efter me he maun ferget aboot hissel aathegither tak up his cross iverie day an stick clase tae me,jesus answert him its you haes saed it,1,LUK.9
2549,LUK,9,USNT,fer whaiver wants tae save his life wull loass it but him that loasses his life on accoont o me wull save it,hae ye cum here tae dae awa wi iz,1,LUK.9
2550,LUK,9,USNT,fer whut guid is it fer a bodie tae get tha hale warl an yit desthroy hissel bodie an sowl,he toucht hir han an tha faivir left hir an she got up an stairtit tae sarve an luk efter him,1,LUK.9
2551,LUK,9,USNT,fer if oniebodie is no wullin tae stan up fer me an ma wurds then tha sinn o man wull no stan up fer him whan he cums in his glorie an tha glorie o his faither an tha halie angels tae,at tha stairt tha judge niver bothert fer a lang time he did naethin,1,LUK.9
