,book,chapt,version,text,second,label,identifier
2077,LUK,2,USNT,aa o a suddent an angel o tha loard cum amang thaim an tha hale kintrie wus lichtit up bi tha glorie o tha loard an the wur wile feart,but tha angel saed dinnae be feart fer am bringin yis tha best news iver an its fer tha hale warl tha saviour ay tha christ tha loard haes this nicht bin boarn in bethlehem tha toon o davit,0,LUK.2
2078,LUK,2,USNT,but tha angel saed dinnae be feart fer am bringin yis tha best news iver an its fer tha hale warl tha saviour ay tha christ tha loard haes this nicht bin boarn in bethlehem tha toon o davit,wioot onie warnin a wile stoarm cum up on tha loch an tha waves waasht ower tha boat,1,LUK.2
2079,LUK,2,USNT,an this is hoo yell ken him,yell fin a babbie rowlt in bits o claith lyin amang tha fother in a manger,0,LUK.2
2080,LUK,2,USNT,yell fin a babbie rowlt in bits o claith lyin amang tha fother in a manger,an aa o a suddent thair wus a hale thrang o angels tha airmies o heiven praisin god an sayin glorie tae god in tha maist heich heiven an peace on irth tae aa fowk that plaises him,0,LUK.2
2081,LUK,2,USNT,an aa o a suddent thair wus a hale thrang o angels tha airmies o heiven praisin god an sayin glorie tae god in tha maist heich heiven an peace on irth tae aa fowk that plaises him,an fowk wull cum frae aa airts an tak thair place roon tha boord in tha kingdom o god,1,LUK.2
2082,LUK,2,USNT,whaniver tha angels went bak tae heiven tha herdmen saed yin tae anither cum on well gang tae bethlehem an see this wunnerfu thing that haes happent that tha loard haes toul iz aboot,the hurriet aff an the fun mary an joseph,0,LUK.2
2083,LUK,2,USNT,the hurriet aff an the fun mary an joseph,his winnowin fork is in his han an he wull redd up his thrashinflure getherin his wheat intae his barn an burnin tha caff wi a fire ye cannae pit oot,1,LUK.2
2084,LUK,2,USNT,an thair wus tha babbie lyin in tha manger whaniver the saen him tha shepherds toul whut tha angel haed saed aboot this wean an aa that haed happent,an the wur aa thunnerstruck bi whut the heerd frae tha shepherds,0,LUK.2
2085,LUK,2,USNT,an the wur aa thunnerstruck bi whut the heerd frae tha shepherds,mary didnae say much but she kep turnin these things ower an ower in hir hairt,0,LUK.2
2086,LUK,2,USNT,mary didnae say much but she kep turnin these things ower an ower in hir hairt,jesus axt tha maisters o tha laa whuts this thraw aboot,1,LUK.2
2087,LUK,2,USNT,tha shepherds went bak tae hirdin thair sheep in tha fiels praisin an giein glorie tae god fer whut the haed saen an heerd,but jesus turnt roon tae thaim an saed dochters o jerusalem dinnae greet fer me greet fer yersels an yer weans fer luk tha days no faur aff whan the wull be sayin blisst ir tha weemen thats barren an tha wames that niver bair weans an tha breeshts that niver gie milk,1,LUK.2
2088,LUK,2,USNT,it haed bin jist tha wye tha angel haed toul thaim,echt days on whaniver the circumcised tha wean he wus gien tha name jesus tha name that tha angel saed tae caa him lang afore he wus boarn,0,LUK.2
2089,LUK,2,USNT,echt days on whaniver the circumcised tha wean he wus gien tha name jesus tha name that tha angel saed tae caa him lang afore he wus boarn,whan tha time cum roon fer mary an joseph tae dae whut tha laa o moses saed tae dae efter a weans birth the tuk him tae tha hoose o god in jerusalem tae mak thair offerin an tae present him tae tha loard,0,LUK.2
2090,LUK,2,USNT,whan tha time cum roon fer mary an joseph tae dae whut tha laa o moses saed tae dae efter a weans birth the tuk him tae tha hoose o god in jerusalem tae mak thair offerin an tae present him tae tha loard,he fillt it wi soor wine put it on a lang stick an raxt it up tae jesus fer him tae drink,1,LUK.2
2091,LUK,2,USNT,tha laa o tha loard saed that tha furst boarn wee fella aye belangs tae tha loard,whan jesus saa tha fowk thair aa makkin fer tha best saits in tha hoose he toul thaim this parable whaniver ye get an invite tae a waddin dinnae be settin yersel doon at tha tap table fer anither bodie mair impoartin ner yersel micht be cumin tae it,1,LUK.2
2092,LUK,2,USNT,as weel as this tha laa o tha loard saed that the haed tae offer a secryfice o twa turtle doos or twa young pigeons,noo thair wus this man in jerusalem caad simeon that wus a guid godfearin man fu o tha halie spirit an lukkin forrit tae tha cumin o tha messiah acause tha halie spirit haed toul him that he wudnae dee afore he haed saen christ tha loard,0,LUK.2
2093,LUK,2,USNT,noo thair wus this man in jerusalem caad simeon that wus a guid godfearin man fu o tha halie spirit an lukkin forrit tae tha cumin o tha messiah acause tha halie spirit haed toul him that he wudnae dee afore he haed saen christ tha loard,oniethin is poassible whan a bodie believes an richt awa tha wee lads faither cryed oot loard a dae believe but tak awa tha doots a hae jesus saa that tha crood wus gettin bigger an he gien tha wickit spirit a richt barjin sayin cum oot o him ye deef an dum spirit an stye oot an tha spirit gien a scraich an it throwed tha lad tae tha grun in anither fit jist afore it cum oot o him,1,LUK.2
2094,LUK,2,USNT,that day he wus guidit bi tha halie spirit tae gang tae tha hoose o god whan mary an joseph wus thair tae dae whut tha laa saed,whaniver he saa tha wean he tuk him up in his airms an praised god an saed noo a can dee contentit fer a hae saen him jist as ye saed,0,LUK.2
2095,LUK,2,USNT,whaniver he saa tha wean he tuk him up in his airms an praised god an saed noo a can dee contentit fer a hae saen him jist as ye saed,fer ma een haes saen tha saviour o tha warl that ye sent fer yin an aa,0,LUK.2
2096,LUK,2,USNT,fer ma een haes saen tha saviour o tha warl that ye sent fer yin an aa,bi noo tha laird haed naebodie lef tae senn apairt frae his ain dear sinn,1,LUK.2
2097,LUK,2,USNT,his licht wull shine on aa tha gentiles an he wull be tha glorie o israel,strecht awa she coolt doon an she stairtit tae sarve an luk efter thaim,1,LUK.2
2098,LUK,2,USNT,jesus faither an mither wus wile tuk bak at whut simeon saed aboot thair wean,then simeon gien thaim a blissin an toul mary tha mither tae tak heed o this tha wean wull hae a pooerfu effect on monie a bodie in israel,0,LUK.2
2099,LUK,2,USNT,then simeon gien thaim a blissin an toul mary tha mither tae tak heed o this tha wean wull hae a pooerfu effect on monie a bodie in israel,somell rise up an some wull faa,0,LUK.2
2100,LUK,2,USNT,somell rise up an some wull faa,he is a sign frae god but a lock o fowk wull hae naethin tae dae wi him,0,LUK.2
2101,LUK,2,USNT,he is a sign frae god but a lock o fowk wull hae naethin tae dae wi him,this wye aa tha thochts in fowks hairts wull be oot in tha apen an as fer you mary sorra as shairp as a sword wull stab yer hairt,0,LUK.2
2102,LUK,2,USNT,this wye aa tha thochts in fowks hairts wull be oot in tha apen an as fer you mary sorra as shairp as a sword wull stab yer hairt,an thairs ither fowk akin tae tha seed that wus sowed amang tha thoarns,1,LUK.2
2103,LUK,2,USNT,then thair wus a wee weeda wumman echtiefower yeir oul caad anna that wus a proaphitess,an jesus went strecht intae tha hoose o god an he begun reddin oot tha dailers that wus buyin an sellin in tha coortyaird,1,LUK.2
2104,LUK,2,USNT,she haed bin merriet tae hir man fer seiven yeir afore he deed,whaniver tha sodgers nailt jesus on tha cross the tuk his claes an divid thaim in fower pairts yin apiece fer each o thaim wi onlie his goon left,1,LUK.2
2105,LUK,2,USNT,she wus a dochter o phanuel o tha tribe o asher,roon aboot this time tha emperor caesar augustus gien oarders that a heidcoont wus tae be taen o aa tha fowk in iverie pairt o his empire,1,LUK.2
2106,LUK,2,USNT,she wud stap in tha hoose o god prayin an fastin nicht an day an tae aa thaim that wus lukkin forrit tae jerusalem bein set free she kep on tellin thaim aboot tha wean,but whan the wur thair hir time cum tae hae tha wean,1,LUK.2
2107,LUK,2,USNT,efter mary an joseph haed cairriet oot aa that needit daen tae keep tha laa the went bak hame tae tha toon o nazareth in galilee,but efter a hae ris frae tha deid all tak tha foreroad o ye intae galilee,1,LUK.2
2108,LUK,2,USNT,an as tha wean wus growein up he wus strang fu o wusdom an blisst bi god,noo iverie yeir his faither an mither went tae jerusalem fer tha faist o tha passower,0,LUK.2
2109,LUK,2,USNT,noo iverie yeir his faither an mither went tae jerusalem fer tha faist o tha passower,an whan he wus twal yeir oul the went up tae jerusalem fer tha faist laik the aye daen,0,LUK.2
2110,LUK,2,USNT,an whan he wus twal yeir oul the went up tae jerusalem fer tha faist laik the aye daen,whaniver tha faist wus ower his mither an faither set oot fer hame alang wi ither femlies no knowin that jesus haed styed behin in tha citie,0,LUK.2
2111,LUK,2,USNT,whaniver tha faist wus ower his mither an faither set oot fer hame alang wi ither femlies no knowin that jesus haed styed behin in tha citie,the jaloused he wus in tha companie an the trevelt on a hale day afore the misst him,0,LUK.2
2112,LUK,2,USNT,the jaloused he wus in tha companie an the trevelt on a hale day afore the misst him,sae the went awa an left him alane,1,LUK.2
2113,LUK,2,USNT,whan the cudnae fin him amang thair femlie an freens the went bak tae jerusalem tae luk fer him,but he telt herod tha tetrarch it wusnae richt tha wye he haed tuk herodias his brither philips guidwife an he toul him aff fer aa tha ither wrang things he haed daen as weel,1,LUK.2
2114,LUK,2,USNT,sae in tha enn it wus thrie days afore the fun him,he saa iveriethin an he believed,1,LUK.2
2115,LUK,2,USNT,an thair he wus sittin in tha coortyaird o tha hoose o god takkin in whut tha taichers wur sayin an quizzin thaim,but whaniver yis see tha abomination o desolation spauk aboot bi daniel tha proaphit stannin whar it shudnae be then thaim ats in judea maun tak tae tha hills reader yell unnerstan ma mainin here naebodie thats on his ruiftap shud be gaun bak doon tae get ocht oot o it an naebodie thats awa oot intae his fiel shud be gaun bak fer his coat,1,LUK.2
2116,LUK,2,USNT,aa that heerd him cudnae believe tha wye he wus answerin an tha much he knowed,whan mary an joseph saen him the wur dumfoonert an his mither saed wean dear why hae ye daen this tae iz,0,LUK.2
2117,LUK,2,USNT,whan mary an joseph saen him the wur dumfoonert an his mither saed wean dear why hae ye daen this tae iz,the went an the fun it jist as he haed saed,1,LUK.2
2118,LUK,2,USNT,me an yer faither haes bin worriet seeck lukkin fer ye,why wur ye lukkin fer me,0,LUK.2
2119,LUK,2,USNT,why wur ye lukkin fer me,oniebodie cud see that tha han o tha loard wus upon him,1,LUK.2
2120,LUK,2,USNT,did ye no ken that a maun be aboot ma faithers bizness here in his hoose,he wus in tha warl but tha mair it wus o his makkin tha warl didnae ken wha he wus,1,LUK.2
2121,LUK,2,USNT,but the didnae unnerstan whut he wus taakin aboot,jesus went bak doon tae nazareth wi thaim an aye daen as he wus bid but mary kep aa these things in hir hairt,0,LUK.2
2122,LUK,2,USNT,jesus went bak doon tae nazareth wi thaim an aye daen as he wus bid but mary kep aa these things in hir hairt,an jesus growed up wise an strang an weel plaisin tae god an man,0,LUK.2
2123,LUK,2,USNT,an jesus growed up wise an strang an weel plaisin tae god an man,noo whan tiberius caesar haed rult fer tha maist pairt o fifteen yeir pontius pilate wus tha guviner o judea herod wus tha tetrarch ower galilee his brither philip wus tha tetrarch ower iturea an trachonitis an lysanias wus tha tetrarch ower abilene,0,LUK.2
2223,LUK,4,USNT,an jesus bein fu o tha halie spirit cum bak frae tha joardan an wus taen bi tha spirit intae tha wulderness,fer fowertie days he wus tempit bi tha deil an in aa thaim days he didnae ait ocht ava,0,LUK.4
2224,LUK,4,USNT,fer fowertie days he wus tempit bi tha deil an in aa thaim days he didnae ait ocht ava,but tak heed thairs yins thats last thatll be furst an thairs ither yins thats furst thatll be last,1,LUK.4
2225,LUK,4,USNT,an at tha enn o tha time he wus gye hungrie,an tha deil saed tae him if ye ir tha sinn o god tell that stane thair tae turn intae breid,0,LUK.4
2226,LUK,4,USNT,an tha deil saed tae him if ye ir tha sinn o god tell that stane thair tae turn intae breid,fer fauss messiahs an fauss proaphits wull rise up an dae michtie signs an wunners an fowk wull be tuk in bi thaim ay an if ther able the wull fool even tha chosen yins as weel,1,LUK.4
2227,LUK,4,USNT,an jesus spauk bak tae him an saed it is writ doon that man cannae leeve bi breid alane but bi iverie wurd o god,tha yin that haes bin forgien a wee bit wull onlie love a wee bit,1,LUK.4
2228,LUK,4,USNT,then tha deil tuk him up heich an lut him see aa tha kingdoms o tha warl in a weethin o time,a tell ye thair wus niver a better man boarn o a wumman ner jhone an yit tha yin that is laist in tha kingdom o god is a better man ner him,1,LUK.4
2229,LUK,4,USNT,tha deil saed tae him aa tha pooer o these kingdoms a wull gie ye an tha glorie that gangs wi thaim fer its mine tae gie tae whaiver a laik,gin ye wull jist boo doon tae me it wull aa be yer ain,0,LUK.4
2230,LUK,4,USNT,gin ye wull jist boo doon tae me it wull aa be yer ain,aa at yinst a big wun ris up,1,LUK.4
2231,LUK,4,USNT,jesus saed til him awa or that satan fer tha guid buik says ye ir tae woarship tha loard yer god an tae sarve naebodie but him,a know whut all dae sae that fowk dinnae gie me tha coul shooder whaniver a loass ma jab yin bi yin he caad in tha fowk that wur in debt tae his boss an he axt tha furst yin hoo much dae ye owe tha maister,1,LUK.4
2232,LUK,4,USNT,an tha deil brocht him tae jerusalem an tuk him up tae tha verie tap o tha hoose o god an saed tae him if ye ir tha sinn o god throw yersel doon frae here fer tha guid buik says he wull tell his angels tae luk efter ye an keep an ee on ye,wi thair hans the wull haud ye up fer fear ye dunt yer fit agin a stane,0,LUK.4
2233,LUK,4,USNT,wi thair hans the wull haud ye up fer fear ye dunt yer fit agin a stane,an jesus saed bak tae him its in tha buik forbye ye ir no tae temp tha loard yer god an whan tha deil haed stapt aa tha tempin he tuk aff an lut him be fer a while,0,LUK.4
2234,LUK,4,USNT,an jesus saed bak tae him its in tha buik forbye ye ir no tae temp tha loard yer god an whan tha deil haed stapt aa tha tempin he tuk aff an lut him be fer a while,an jesus cum bak in tha pooer o tha spirit intae galilee an he wus tha taak o tha hale kintrie roon aboot,0,LUK.4
2235,LUK,4,USNT,an jesus cum bak in tha pooer o tha spirit intae galilee an he wus tha taak o tha hale kintrie roon aboot,an he taicht in thair meetin hooses an he haed a great name amang thaim aa,0,LUK.4
2236,LUK,4,USNT,an he taicht in thair meetin hooses an he haed a great name amang thaim aa,an he cum tae nazareth whar he haed bin raired an as he aye daen he went intae tha meetin hoose on tha sabbath day an stud up fer tae read,0,LUK.4
2237,LUK,4,USNT,an he cum tae nazareth whar he haed bin raired an as he aye daen he went intae tha meetin hoose on tha sabbath day an stud up fer tae read,an the wurshipt him an the went bak tae jerusalem wi blythesum hairts,1,LUK.4
