,book,chapt,version,text,second,label,identifier
2120,LUK,2,USNT,did ye no ken that a maun be aboot ma faithers bizness here in his hoose,but the didnae unnerstan whut he wus taakin aboot,0,LUK.2
2121,LUK,2,USNT,but the didnae unnerstan whut he wus taakin aboot,jesus went bak doon tae nazareth wi thaim an aye daen as he wus bid but mary kep aa these things in hir hairt,0,LUK.2
2122,LUK,2,USNT,jesus went bak doon tae nazareth wi thaim an aye daen as he wus bid but mary kep aa these things in hir hairt,an jesus growed up wise an strang an weel plaisin tae god an man,0,LUK.2
2123,LUK,2,USNT,an jesus growed up wise an strang an weel plaisin tae god an man,noo whan tiberius caesar haed rult fer tha maist pairt o fifteen yeir pontius pilate wus tha guviner o judea herod wus tha tetrarch ower galilee his brither philip wus tha tetrarch ower iturea an trachonitis an lysanias wus tha tetrarch ower abilene,0,LUK.2
2223,LUK,4,USNT,an jesus bein fu o tha halie spirit cum bak frae tha joardan an wus taen bi tha spirit intae tha wulderness,fer fowertie days he wus tempit bi tha deil an in aa thaim days he didnae ait ocht ava,0,LUK.4
2224,LUK,4,USNT,fer fowertie days he wus tempit bi tha deil an in aa thaim days he didnae ait ocht ava,an at tha enn o tha time he wus gye hungrie,0,LUK.4
2225,LUK,4,USNT,an at tha enn o tha time he wus gye hungrie,an tha deil saed tae him if ye ir tha sinn o god tell that stane thair tae turn intae breid,0,LUK.4
2226,LUK,4,USNT,an tha deil saed tae him if ye ir tha sinn o god tell that stane thair tae turn intae breid,an jesus spauk bak tae him an saed it is writ doon that man cannae leeve bi breid alane but bi iverie wurd o god,0,LUK.4
2227,LUK,4,USNT,an jesus spauk bak tae him an saed it is writ doon that man cannae leeve bi breid alane but bi iverie wurd o god,then tha deil tuk him up heich an lut him see aa tha kingdoms o tha warl in a weethin o time,0,LUK.4
2228,LUK,4,USNT,then tha deil tuk him up heich an lut him see aa tha kingdoms o tha warl in a weethin o time,tha deil saed tae him aa tha pooer o these kingdoms a wull gie ye an tha glorie that gangs wi thaim fer its mine tae gie tae whaiver a laik,0,LUK.4
2229,LUK,4,USNT,tha deil saed tae him aa tha pooer o these kingdoms a wull gie ye an tha glorie that gangs wi thaim fer its mine tae gie tae whaiver a laik,gin ye wull jist boo doon tae me it wull aa be yer ain,0,LUK.4
2230,LUK,4,USNT,gin ye wull jist boo doon tae me it wull aa be yer ain,jesus saed til him awa or that satan fer tha guid buik says ye ir tae woarship tha loard yer god an tae sarve naebodie but him,0,LUK.4
2231,LUK,4,USNT,jesus saed til him awa or that satan fer tha guid buik says ye ir tae woarship tha loard yer god an tae sarve naebodie but him,an tha deil brocht him tae jerusalem an tuk him up tae tha verie tap o tha hoose o god an saed tae him if ye ir tha sinn o god throw yersel doon frae here fer tha guid buik says he wull tell his angels tae luk efter ye an keep an ee on ye,0,LUK.4
2232,LUK,4,USNT,an tha deil brocht him tae jerusalem an tuk him up tae tha verie tap o tha hoose o god an saed tae him if ye ir tha sinn o god throw yersel doon frae here fer tha guid buik says he wull tell his angels tae luk efter ye an keep an ee on ye,wi thair hans the wull haud ye up fer fear ye dunt yer fit agin a stane,0,LUK.4
2233,LUK,4,USNT,wi thair hans the wull haud ye up fer fear ye dunt yer fit agin a stane,an jesus saed bak tae him its in tha buik forbye ye ir no tae temp tha loard yer god an whan tha deil haed stapt aa tha tempin he tuk aff an lut him be fer a while,0,LUK.4
2234,LUK,4,USNT,an jesus saed bak tae him its in tha buik forbye ye ir no tae temp tha loard yer god an whan tha deil haed stapt aa tha tempin he tuk aff an lut him be fer a while,an jesus cum bak in tha pooer o tha spirit intae galilee an he wus tha taak o tha hale kintrie roon aboot,0,LUK.4
2235,LUK,4,USNT,an jesus cum bak in tha pooer o tha spirit intae galilee an he wus tha taak o tha hale kintrie roon aboot,an he taicht in thair meetin hooses an he haed a great name amang thaim aa,0,LUK.4
2236,LUK,4,USNT,an he taicht in thair meetin hooses an he haed a great name amang thaim aa,an he cum tae nazareth whar he haed bin raired an as he aye daen he went intae tha meetin hoose on tha sabbath day an stud up fer tae read,0,LUK.4
2237,LUK,4,USNT,an he cum tae nazareth whar he haed bin raired an as he aye daen he went intae tha meetin hoose on tha sabbath day an stud up fer tae read,the gien him tha screed o tha proaphit isaiah an whan he haed apent tha buik he fun tha place whar it wus writ doon tha spirit o tha loard is cum ower me fer he haes anointit me tae tell oot tha guid news tae tha puir he haes sent me fer tae hail tha hairtbrauk tae lowse thaim thats bun tae gie sicht tae tha blin fer tae set free thaim thats trod doon an fer tae praich tha yeir o tha loards grace,0,LUK.4
2238,LUK,4,USNT,the gien him tha screed o tha proaphit isaiah an whan he haed apent tha buik he fun tha place whar it wus writ doon tha spirit o tha loard is cum ower me fer he haes anointit me tae tell oot tha guid news tae tha puir he haes sent me fer tae hail tha hairtbrauk tae lowse thaim thats bun tae gie sicht tae tha blin fer tae set free thaim thats trod doon an fer tae praich tha yeir o tha loards grace,whan jesus haed rowlt up tha screed he gien it bak tae tha man in chairge an he sut doon,0,LUK.4
2239,LUK,4,USNT,whan jesus haed rowlt up tha screed he gien it bak tae tha man in chairge an he sut doon,an naebodie in tha meetin hoose cud tak thair een aff him,0,LUK.4
2240,LUK,4,USNT,an naebodie in tha meetin hoose cud tak thair een aff him,an he stairtit aff bi tellin thaim whut ye hae jist heerd frae tha guid buik haes cum aboot theday,0,LUK.4
2241,LUK,4,USNT,an he stairtit aff bi tellin thaim whut ye hae jist heerd frae tha guid buik haes cum aboot theday,an aa spauk weel o him an the cud harlie tak in tha wunsum wurds that cum oot o his mooth,0,LUK.4
2242,LUK,4,USNT,an aa spauk weel o him an the cud harlie tak in tha wunsum wurds that cum oot o his mooth,he telt thaim this nae doot ye wull quote tha oul saw at me docter hail yersel an yell say whut we heerd ye daen in capernaum dae it here in yer ain hametoon as weel,0,LUK.4
2243,LUK,4,USNT,he telt thaim this nae doot ye wull quote tha oul saw at me docter hail yersel an yell say whut we heerd ye daen in capernaum dae it here in yer ain hametoon as weel,an he saed a warrant ye this nae proaphit is iver walcum in his ain hametoon,0,LUK.4
2244,LUK,4,USNT,an he saed a warrant ye this nae proaphit is iver walcum in his ain hametoon,am tellin ye tha truith in tha days o elijah tha heivens wus shut up fer thrie yeir an six month an thair wus a big hungr ower aa tha lan,0,LUK.4
2245,LUK,4,USNT,am tellin ye tha truith in tha days o elijah tha heivens wus shut up fer thrie yeir an six month an thair wus a big hungr ower aa tha lan,an thair wus monie weedas in israel at tha time,0,LUK.4
2246,LUK,4,USNT,an thair wus monie weedas in israel at tha time,elijah wusnae sent til onie o thaim but onlie tae a weeda wumman in serepta near tha toon o sidon,0,LUK.4
2247,LUK,4,USNT,elijah wusnae sent til onie o thaim but onlie tae a weeda wumman in serepta near tha toon o sidon,forbye thair wus monie lepers in israel in tha time o elisha tha proaphit but nane o thaim wus makkit clain apairt frae naaman frae syria,0,LUK.4
2248,LUK,4,USNT,forbye thair wus monie lepers in israel in tha time o elisha tha proaphit but nane o thaim wus makkit clain apairt frae naaman frae syria,whaniver the heerd these things aa tha fowk in tha meetin hoose wus wile angrie,0,LUK.4
2249,LUK,4,USNT,whaniver the heerd these things aa tha fowk in tha meetin hoose wus wile angrie,an the ris up an the driv him oot o tha toon an the tuk him up tae tha broo o tha hill whar tha toon wus bigged fer tae throw him doon heid furst,0,LUK.4
2250,LUK,4,USNT,an the ris up an the driv him oot o tha toon an the tuk him up tae tha broo o tha hill whar tha toon wus bigged fer tae throw him doon heid furst,but he passt richt throu tha middle o thaim an gaed on his wye,0,LUK.4
2251,LUK,4,USNT,but he passt richt throu tha middle o thaim an gaed on his wye,then jesus went on doon tae capernaum a toon o galilee,0,LUK.4
2252,LUK,4,USNT,then jesus went on doon tae capernaum a toon o galilee,an he wus taichin tha fowk thair on tha sabbath day,0,LUK.4
2253,LUK,4,USNT,an he wus taichin tha fowk thair on tha sabbath day,an the wur aa thunnerstruck wi his taichin fer tha wurds he spauk wus pooerfu,0,LUK.4
2254,LUK,4,USNT,an the wur aa thunnerstruck wi his taichin fer tha wurds he spauk wus pooerfu,an in tha meetin hoose thair wus a man that haed a demon an ill spirit in him,0,LUK.4
2255,LUK,4,USNT,an in tha meetin hoose thair wus a man that haed a demon an ill spirit in him,an he scraicht oot lood hey lea iz alane jesus o nazareth whut dae ye want wi iz,0,LUK.4
2256,LUK,4,USNT,an he scraicht oot lood hey lea iz alane jesus o nazareth whut dae ye want wi iz,hae ye cum here tae dae awa wi iz,0,LUK.4
2257,LUK,4,USNT,hae ye cum here tae dae awa wi iz,a ken richt weel wha ye ir,0,LUK.4
2258,LUK,4,USNT,a ken richt weel wha ye ir,ye ir tha halie yin o god but jesus chackt him an saed houl yer wheesht an cum oot o him an tha demon throwed him tae tha grun fornent thaim aa an it cum oot o him an it didnae hurt him ava,0,LUK.4
2259,LUK,4,USNT,ye ir tha halie yin o god but jesus chackt him an saed houl yer wheesht an cum oot o him an tha demon throwed him tae tha grun fornent thaim aa an it cum oot o him an it didnae hurt him ava,an the wur aa dumfoonert an taakt amang thairsels an saed did ye iver hear tha laik o it,0,LUK.4
2260,LUK,4,USNT,an the wur aa dumfoonert an taakt amang thairsels an saed did ye iver hear tha laik o it,fer wi thortie an pooer he oarders tha ill spirits an at his biddin the cum oot sae jesus wus tha taak o tha hale kintrieside roon aboot,0,LUK.4
2261,LUK,4,USNT,fer wi thortie an pooer he oarders tha ill spirits an at his biddin the cum oot sae jesus wus tha taak o tha hale kintrieside roon aboot,an he gaed oot o tha meetin hoose an on tae simons hame,0,LUK.4
2262,LUK,4,USNT,an he gaed oot o tha meetin hoose an on tae simons hame,noo simons guidwifes mither wus wile baad wi a faivir an the axt jesus fer tae mak hir better,0,LUK.4
2263,LUK,4,USNT,noo simons guidwifes mither wus wile baad wi a faivir an the axt jesus fer tae mak hir better,he stud ower hir an he chackt tha faivir an it left hir,0,LUK.4
2264,LUK,4,USNT,he stud ower hir an he chackt tha faivir an it left hir,she got up at yinst an stairtit tae sarve an luk efter thaim,0,LUK.4
2265,LUK,4,USNT,she got up at yinst an stairtit tae sarve an luk efter thaim,noo whan tha sin wus gaun doon aa tha yins that haed seeck fowk wi aa kines o disaises brocht thaim tae jesus an he put his hans on iverie yin o thaim an hailt thaim,0,LUK.4
2266,LUK,4,USNT,noo whan tha sin wus gaun doon aa tha yins that haed seeck fowk wi aa kines o disaises brocht thaim tae jesus an he put his hans on iverie yin o thaim an hailt thaim,forbye demons cum oot o monie o thaim cryin oot ye ir christ tha sinn o god an he wud chack thaim oarderin thaim no tae spake fer the kent that he wus tha christ,0,LUK.4
2267,LUK,4,USNT,forbye demons cum oot o monie o thaim cryin oot ye ir christ tha sinn o god an he wud chack thaim oarderin thaim no tae spake fer the kent that he wus tha christ,whan it wus daylicht he depairtit an went tae a place he cud be on his ain,0,LUK.4
2268,LUK,4,USNT,whan it wus daylicht he depairtit an went tae a place he cud be on his ain,an tha fowk lukt fer him an cum tae him an axt him fer tae stye fer the didnae want him tae lea thaim,0,LUK.4
2269,LUK,4,USNT,an tha fowk lukt fer him an cum tae him an axt him fer tae stye fer the didnae want him tae lea thaim,but he saed tae thaim a maun praich tha guid news o tha kingdom o god tae tha ither toons as weel fer thats why a wus sent,0,LUK.4
2270,LUK,4,USNT,but he saed tae thaim a maun praich tha guid news o tha kingdom o god tae tha ither toons as weel fer thats why a wus sent,sae he kep on praichin in tha meetin hooses o galilee,0,LUK.4
2271,LUK,4,USNT,sae he kep on praichin in tha meetin hooses o galilee,yin day jesus wus stannin bi tha loch o gennesaret an aa tha fowk wus croodit roon him pushin an shuvin fer tae hear tha wurd o god,0,LUK.4
2517,LUK,9,USNT,efter jesus caad his twal follaers thegither he gien thaim pooer iver aa tha demons an pooer tae cure aa kines o disaises,an he sent thaim oot tae praich tha kingdom o god an tae hail tha seeck,0,LUK.9
2518,LUK,9,USNT,an he sent thaim oot tae praich tha kingdom o god an tae hail tha seeck,an he toul thaim tak naethin wi ye fer tha road nether stav tae studie ye ner baag tae cairrie ocht in ner breid ner siller an nae spare claes,0,LUK.9
2519,LUK,9,USNT,an he toul thaim tak naethin wi ye fer tha road nether stav tae studie ye ner baag tae cairrie ocht in ner breid ner siller an nae spare claes,whan ye gang intae a hoose stap ower thair tae its time tae tak yer lave o that toon,0,LUK.9
2520,LUK,9,USNT,whan ye gang intae a hoose stap ower thair tae its time tae tak yer lave o that toon,an whar yer no walcum yer tae lea that toon an yer tae dicht aff een tha stour o yer feet as a wutness an warnin tae thaim,0,LUK.9
2521,LUK,9,USNT,an whar yer no walcum yer tae lea that toon an yer tae dicht aff een tha stour o yer feet as a wutness an warnin tae thaim,an aff the went gaun frae village tae village praichin tha guid news an hailin thair an thonner,0,LUK.9
2522,LUK,9,USNT,an aff the went gaun frae village tae village praichin tha guid news an hailin thair an thonner,noo whan herod tha tetrarch heerd aboot aa tha things that jesus wus daein he wus fair fasht acause some fowk saed that jhone tha baptiser wus ris frae tha deid,0,LUK.9
2523,LUK,9,USNT,noo whan herod tha tetrarch heerd aboot aa tha things that jesus wus daein he wus fair fasht acause some fowk saed that jhone tha baptiser wus ris frae tha deid,some thocht that yin o tha oultime proaphits haed cum bak tae life an ithers thocht it wus mebbe elijah,0,LUK.9
2524,LUK,9,USNT,some thocht that yin o tha oultime proaphits haed cum bak tae life an ithers thocht it wus mebbe elijah,but herod saed a haed tha heid tuk aff jhone,0,LUK.9
2525,LUK,9,USNT,but herod saed a haed tha heid tuk aff jhone,but whas thon am hearin sitch things aboot,0,LUK.9
2526,LUK,9,USNT,but whas thon am hearin sitch things aboot,an he wus ower enxious tae see jesus,0,LUK.9
2527,LUK,9,USNT,an he wus ower enxious tae see jesus,an tha possels whan the cum bak toul jesus aboot aa tha things the haed daen an he tuk thaim aff bi thair lane tae a quait place near tha toon caad bethsaida,0,LUK.9
