,book,chapt,version,text,second,label,identifier
2589,LUK,4,JNT,diiman kom outa nof piipl an a shout yu a gad pikni dem did nuo se im a di krais so jiizas mek dem kyaahn se notn,di neks maanin jiizas go wan plies wich paat nobadi neehn de,0,LUK.4
2590,LUK,4,JNT,di neks maanin jiizas go wan plies wich paat nobadi neehn de,bot ef a no chuuz mi chuuz fi du it den aal mi a du a du di wok we gad gi mi an chos mi fi du,1,LUK.4
2591,LUK,4,JNT,aal dem taim de di piipl did a luk fi im aad aad an wen dem du fain im dem chrai fi mek im no go we,bot jiizas tel dem se mi afi go gi di gud nyuuz bout gad kindom tu di ada toun dem kaaz a dat gad sen mi fi du,0,LUK.4
2592,LUK,4,JNT,bot jiizas tel dem se mi afi go gi di gud nyuuz bout gad kindom tu di ada toun dem kaaz a dat gad sen mi fi du,an so jiizas gwaan priich iina di juu dem choch dem we de iina judiya,0,LUK.4
2593,LUK,4,JNT,an so jiizas gwaan priich iina di juu dem choch dem we de iina judiya,daaknis did ruul uova wi an gad kom siev wi fram di daaknis an bring wi wich paat im bwai pikni ago ruul uova wi im bwai pikni we im lov an we paadn wi sin dem an mek wi go frii,1,LUK.4
2882,LUK,9,JNT,jiizas kaal im twelv apasl dem tugeda an gi dem powa an di rait fi ron out diiman an fi kyuor sik piipl,im sen dem out fi tel piipl bout gad kindom an fi kyuor di sik,0,LUK.9
2883,LUK,9,JNT,im sen dem out fi tel piipl bout gad kindom an fi kyuor di sik,jiizas tel dem se no tek notn wid unu wen unu a go no kyari no waakn tik no bag no bred no moni ar no kluoz fi chienj,0,LUK.9
2884,LUK,9,JNT,jiizas tel dem se no tek notn wid unu wen unu a go no kyari no waakn tik no bag no bred no moni ar no kluoz fi chienj,im se dis ya fi mek wa rait dong iina gad wod kom chuu,1,LUK.9
2885,LUK,9,JNT,di fos sumadi we tek unu iina dem ous tan wid dem til unu redi fi lef di toun,ef piipl no waahn unu iina dem toun shiek aaf di dos aafa unu fut wen unu a lef,0,LUK.9
2886,LUK,9,JNT,ef piipl no waahn unu iina dem toun shiek aaf di dos aafa unu fut wen unu a lef,jiizas tel dem se wen mi did de mongks unu mi tel unu bout aal a dem sitn ya,1,LUK.9
2887,LUK,9,JNT,unu fi du dis mek dem nuo se gad no api wid dem an im ago joj dem,wa mi fi se tu unu,1,LUK.9
2888,LUK,9,JNT,so jiizas apasl dem chravl fram dischrik tu dischrik a priich di gud nyuuz an a kyuor piipl,mi a wan uol man an mi waif no yong niida,1,LUK.9
2889,LUK,9,JNT,wen erad we ruul uova gyalalii ier bout di sitn dem we jiizas did du im staat fret kaaz som piipl a se jan di baptis kom bak alaiv,bot jiizas did ton wan priis wen gad pramis im se mi di laad pramis se yu ago bi wan priis fi eva an mi naa go chienj mi main an kaaz gad aal mek pramis wid jiizas dis shuo se jiizas mek di pramis we gad gi wi beta dan di uol wan fi shuor shuor,1,LUK.9
2890,LUK,9,JNT,ada piipl se a ilaija kom bak,som se a wan a di prafit dem fram wie bak wen kom bak alaiv,0,LUK.9
2891,LUK,9,JNT,som se a wan a di prafit dem fram wie bak wen kom bak alaiv,bot erad se a mi mek dem chap aaf jan ed so a uu da man ya mi a ier dem sitn ya bout,0,LUK.9
2892,LUK,9,JNT,bot erad se a mi mek dem chap aaf jan ed so a uu da man ya mi a ier dem sitn ya bout,iin deso yu did av wan lampstan an di tiebl wid dem speshal bred we di priis tek gi gad,1,LUK.9
2893,LUK,9,JNT,an erad chrai fi miit op wid jiizas,di apasl dem kom bak an tel jiizas aal a wa dem du,0,LUK.9
2894,LUK,9,JNT,di apasl dem kom bak an tel jiizas aal a wa dem du,den jiizas tek dem an slip we go a wan toun niem betsieda,0,LUK.9
2895,LUK,9,JNT,den jiizas tek dem an slip we go a wan toun niem betsieda,bot di piipl dem fain out wich paat im a go an fala im,0,LUK.9
2896,LUK,9,JNT,bot di piipl dem fain out wich paat im a go an fala im,mek mi tel unu dis an a chuu mi a taak dem naa notn muo a get,1,LUK.9
2897,LUK,9,JNT,jiizas neehn ton dem bak im mek dem kom im tiich dem bout gad kindom an im kyuor di wan dem we sik,gad kindom a bout ou piipl liv ef dem a liv rait ef dem av piis iina dem aat an ef dem aat api an aal a dem sitn de kom fram di uoli spirit,1,LUK.9
2898,LUK,9,JNT,wen iivnin a kom jiizas twelv apasl dem kom tu im an se sen di piipl dem mek dem go iina di toun an dischrik we de nier yaso fi go luk fuud an som we fi tan,kaaz notn no de out yaso fi dem,0,LUK.9
2899,LUK,9,JNT,kaaz notn no de out yaso fi dem,jiizas ansa dem se unu gi dem sitn fi nyam,0,LUK.9
2900,LUK,9,JNT,jiizas ansa dem se unu gi dem sitn fi nyam,wen iivnin kom jiizas did stil de we im did de im wan an di buot did iina di migl a di sii,1,LUK.9
2901,LUK,9,JNT,dem ansa jiizas an se wi av onggl faiv bred an tuu fish,ef wi fi fiid da kroud a piipl ya wi afi go bai fuud,0,LUK.9
2902,LUK,9,JNT,ef wi fi fiid da kroud a piipl ya wi afi go bai fuud,bout faiv touzn man did de de bot jiizas se tu im speshal falara dem mek di piipl dem gruup op an sidong,0,LUK.9
2903,LUK,9,JNT,bout faiv touzn man did de de bot jiizas se tu im speshal falara dem mek di piipl dem gruup op an sidong,bout fifti sumadi fi de iina wan gruup,0,LUK.9
2904,LUK,9,JNT,bout fifti sumadi fi de iina wan gruup,jiizas speshal falara dem du wa im tel dem an evribadi sidong,0,LUK.9
2905,LUK,9,JNT,jiizas speshal falara dem du wa im tel dem an evribadi sidong,jiizas tek di faiv bred an tuu fish an im luk op iina di skai gi tangks an brok op di bred dem,0,LUK.9
2906,LUK,9,JNT,jiizas tek di faiv bred an tuu fish an im luk op iina di skai gi tangks an brok op di bred dem,get sik piipl beta mek ded piipl kom bak alaiv piipl we av siknis we mek dem skin fasifasi mek dem skin get bak kliin an ron out diiman spirit tu,1,LUK.9
2907,LUK,9,JNT,im gi dem tu im falara dem fi dem gi di piipl dem,evribadi nyam til dem beli ful an jiizas falara dem ful twelv baaskit wid lefuova fuud,0,LUK.9
2908,LUK,9,JNT,evribadi nyam til dem beli ful an jiizas falara dem ful twelv baaskit wid lefuova fuud,wan taim jiizas did de wan said a prie,0,LUK.9
2909,LUK,9,JNT,wan taim jiizas did de wan said a prie,im speshal falara dem di nier im an im aks dem se a uu di piipl se mi bi,0,LUK.9
2910,LUK,9,JNT,im speshal falara dem di nier im an im aks dem se a uu di piipl se mi bi,so im iil uol iip a dem we did sik wid aal kaina difrant difrant siknis an ron out diiman outa nof a dem,1,LUK.9
2911,LUK,9,JNT,dem ansa jiizas se som se yu a jan di baptis ada piipl se ilaija bot yu av di wan dem we se yu a wan a di prafit dem fram wie bak wen we ded an kom bak,dem lisn dem ozban an du wa dem ozban tel dem fi du,1,LUK.9
2912,LUK,9,JNT,jiizas waan dem se dem no fi tel nobadi,im se di man we gad pik ago a fi go chuu nof nof sofarieshan an di elda ed priis an laa tiicha dem ago ton dem bak pan im an dem ago kil im,0,LUK.9
2913,LUK,9,JNT,im se di man we gad pik ago a fi go chuu nof nof sofarieshan an di elda ed priis an laa tiicha dem ago ton dem bak pan im an dem ago kil im,unu enimi di devl im a siniik roun laik wan wikid onggribeli laiyan a luk sumadi fi nyam,1,LUK.9
2914,LUK,9,JNT,bot afta chrii die paas im ago kom bak alaiv,rait dong wa yu get an wa yu spen kaaz yu kyaahn bi mi manija agen,1,LUK.9
2915,LUK,9,JNT,den jiizas se tu aal a dem se ef sumadi waahn fi ton wan a fi mi falara dem dem afi figet bout wa dem waahn tek op dem kraas evridie an fala mi,wi worship wa wi nuo bout kaa a di juu piipl dem gad ago yuuz fi siev di piipl dem iina di worl,1,LUK.9
2916,LUK,9,JNT,sumadi we waahn siev dem laif ago luuz it bot enibadi we luuz dem laif sieka mi dem ago get fi siev dem laif,nou wi we chrang iina wa wi biliiv wi fi tek taim wid an elp di wan dem we wiik,1,LUK.9
2917,LUK,9,JNT,wa gud it ago du sumadi ef dem get di uol worl bot dem luuz dem laif,a siem so it go iina di choch,1,LUK.9
2918,LUK,9,JNT,ef enibadi shiem a mi an wa mi tiich wen di man we gad pik kom im ago shiem a dem tu,wen im kom im lait ago shain roun im,0,LUK.9
2919,LUK,9,JNT,wen im kom im lait ago shain roun im,di siela dem did waahn fi get we fram di ship so dem let dong di likl buot iina di waata an gwaan laik se a angka dem did a chuo fram infronta di ship,1,LUK.9
2920,LUK,9,JNT,an di lait we shain roun di faada an di uoli ienjel dem ago shain roun im tu,aal di piipl dem iina di juu dem choch beks wen dem ier dis,1,LUK.9
2921,LUK,9,JNT,mi a tel unu dis an a chuu mi a taak som a unu we tan op yaso naa go ded bifuo di taim kom wen unu si gad a ruul,bout iet die afta jiizas se dis im tek piita jan an jiemz go op iina wan moutn fi prie,0,LUK.9
2922,LUK,9,JNT,bout iet die afta jiizas se dis im tek piita jan an jiemz go op iina wan moutn fi prie,siem taim jiizas a prie im fies staat luk difrant an im kluoz staat shain brait laik wen laitnin flash,0,LUK.9
2923,LUK,9,JNT,siem taim jiizas a prie im fies staat luk difrant an im kluoz staat shain brait laik wen laitnin flash,gad bles unu wen piipl shiem unu wen dem mek unu sofa an wen dem se aal kaina wikid sitn bout unu we no chuu bot se it jos kaaz unu fala mi,1,LUK.9
2924,LUK,9,JNT,aal av a sodn tuu man muoziz an ilaija shuo op an a chat wid im,wan brait brait lait did a shain roun dem an dem did a taak bout ou jiizas ago ded iina jeruusilem,0,LUK.9
2925,LUK,9,JNT,wan brait brait lait did a shain roun dem an dem did a taak bout ou jiizas ago ded iina jeruusilem,dem de sitn de onggl kaaz piipl fi kwarilkwaril wid dem wan aneda insteda chos iina gad plan fi siev piipl,1,LUK.9
2926,LUK,9,JNT,aal dem taim ya piita an jiizas ada tuu falara dem did faas asliip,wen dem wiek op dem si di tuu man dem a tan op wid jiizas an wan lait a shain roun im,0,LUK.9
2927,LUK,9,JNT,wen dem wiek op dem si di tuu man dem a tan op wid jiizas an wan lait a shain roun im,wen di man dem mek fi lef piita se tu jiizas tiicha a gud ting se wi did de ya mek wi bil op chrii shed wan fi yu wan fi muoziz an di neks wan fi ilaija,0,LUK.9
2928,LUK,9,JNT,wen di man dem mek fi lef piita se tu jiizas tiicha a gud ting se wi did de ya mek wi bil op chrii shed wan fi yu wan fi muoziz an di neks wan fi ilaija,kaaz di sitn dem we wi ier yu a tiich wi neva ier dem bifuo so wi waahn fi nuo wa dem miin,1,LUK.9
2929,LUK,9,JNT,piita neehn riili nuo wa im a taak bout siem taim piita a chat wan kloud kom dong kom kova dem op an dem kech dem fried,den dem ier wan vais iina di kloud se dis a mi bwai pikni a im mi pik unu fi lisn we im se,0,LUK.9
2930,LUK,9,JNT,den dem ier wan vais iina di kloud se dis a mi bwai pikni a im mi pik unu fi lisn we im se,im lif op im an an bles dem,1,LUK.9
2931,LUK,9,JNT,az di vais don taak dem si se a jiizas wan did de de,jan did a baptaiz piipl tu a wan plies no tuu faar fram sielem we dem kaal ienan,1,LUK.9
2932,LUK,9,JNT,jiizas speshal falara dem no tel nobadi wa dem si an ier da taim de dem jos kip it mongks demself,di neks die wen dem kom dong fram di mountn wan big kroud kom miit dem,0,LUK.9
2933,LUK,9,JNT,di neks die wen dem kom dong fram di mountn wan big kroud kom miit dem,wan man iina di kroud baal out tiicha beg yu luk pan mi bwai,0,LUK.9
2934,LUK,9,JNT,wan man iina di kroud baal out tiicha beg yu luk pan mi bwai,piita aks laad a wi wan yu a tel dis ar a evribadi,1,LUK.9
2935,LUK,9,JNT,im a mi wan an onggl pikni,im eva a prie fi unu wid aal a im aat,1,LUK.9
2936,LUK,9,JNT,somtaim wan spirit wi tek im uova an im wi staat fi baal out it mek im flata flata til im mout fraat op,mi kip it rap op iina piis a klaat chuu mi fried a yu kaaz yu a wan aad man,1,LUK.9
2937,LUK,9,JNT,mi beg yu speshal falara dem fi ron out di spirit bot dem kudn dwiit,unu no fi lov fait an unu no fi red yai fi ada piipl tingz,1,LUK.9
2938,LUK,9,JNT,jiizas se unu piipl we liv iina da taim ya unu no biliiv an unu no du we unu fi du,dem mos nuo ar kaaz shi elp enibadi we niid elp an kaaz shi du aal kaina gud sitn,1,LUK.9
2939,LUK,9,JNT,umoch langga mi fi tan ya wid unu an put op wid unu,kyari yu bwai kom im se tu di man,0,LUK.9
2940,LUK,9,JNT,kyari yu bwai kom im se tu di man,bot aal dem taim de no iivn wan degedege yong guot yu no gi mi fi selibriet wid mi fren dem,1,LUK.9
2941,LUK,9,JNT,wen di bwai did a kom tu jiizas di diiman fling im a grong an di bwai staat flata,kaaz di torbl die kom wen gad an di biebi shiip ago ponish wikid piipl an nobadi at aal kyaahn diil wid da jojment de,1,LUK.9
2942,LUK,9,JNT,bot jiizas aada di diiman fi kom out an im kyuor di bwai an gi im bak tu im faada,evribadi jaa jrap wen dem si di powa we gad av,0,LUK.9
2943,LUK,9,JNT,evribadi jaa jrap wen dem si di powa we gad av,di ienjel ansa ar se di uoli spirit ago kom tu yu an di powa a di muos ai ago toch yu,1,LUK.9
2944,LUK,9,JNT,wen dem a luk an a wanda bout wa dem si jiizas se tu im speshal falara dem ier wa mi a se an unu lisn mi gud dem ago tek di man we gad pik an gi im uova tu piipl we iet im,bot jiizas falara dem neva get we im se an dem di fried fi aks im wa im riili a taak bout,0,LUK.9
2945,LUK,9,JNT,bot jiizas falara dem neva get we im se an dem di fried fi aks im wa im riili a taak bout,so a wa unu go out de fi si,1,LUK.9
2946,LUK,9,JNT,gad did aid wa it miin so dem kudn andastan it,bot yu si yu timoti yu afi kanchuol yuself iina evriting,1,LUK.9
2947,LUK,9,JNT,jiizas speshal falara dem did a aagyu bout wich wan a dem maita av di tap pozishan iina di gruup,jiizas did nuo wa dem did a tingk so im mek wan pikni tan op saida im,0,LUK.9
2948,LUK,9,JNT,jiizas did nuo wa dem did a tingk so im mek wan pikni tan op saida im,bot a onggl di liida fi di priis dem wan kyan go paas di sekan kortn we de insaida di tent an a onggl wan taim fi di ier im wuda du dat,1,LUK.9
2949,LUK,9,JNT,jiizas se tu dem se enibadi we welkom da likl pikni ya kaa im chos iina mi welkom mi tu,mi did so mad wid dem mi go afta dem aal iina farin konchri fi mek dem sofa,1,LUK.9
2950,LUK,9,JNT,an enibadi we tek mi iin tek iin di wan we sen mi tu,di wan mongks unu we de a di batam a im av di tap a tap pozishan,0,LUK.9
2951,LUK,9,JNT,di wan mongks unu we de a di batam a im av di tap a tap pozishan,laad jan se wi si wan man a yuuz yu niem ron out diiman outa piipl an wi chrai fi tap im kaaz im a no wan a wi,0,LUK.9
2952,LUK,9,JNT,laad jan se wi si wan man a yuuz yu niem ron out diiman outa piipl an wi chrai fi tap im kaaz im a no wan a wi,jiizas se tu im se no tap im kaaz uu naa fait gens yu de pan yu said,0,LUK.9
2953,LUK,9,JNT,jiizas se tu im se no tap im kaaz uu naa fait gens yu de pan yu said,jiizas ansa se di wan we plaant di gud siid a di man we gad pik,1,LUK.9
2954,LUK,9,JNT,wen a did nier taim fi jiizas go op iina evn im set iina im main se im a go a jeruusilem,jiizas sen som mesinja fi gwaan bifuo im an get tingz redi,0,LUK.9
2955,LUK,9,JNT,jiizas sen som mesinja fi gwaan bifuo im an get tingz redi,wen dem riich a wan samaritan dischrik di piipl we liv de neva waahn jiizas kom de kaaz a jeruusilem im did mek op im main fi go,0,LUK.9
2956,LUK,9,JNT,wen dem riich a wan samaritan dischrik di piipl we liv de neva waahn jiizas kom de kaaz a jeruusilem im did mek op im main fi go,wen jiemz an jan tuu a jiizas falara dem si wa a gwaan dem aks im se laad yu no waahn wi kaal dong faiya fram evn fi bon dem op,0,LUK.9
2957,LUK,9,JNT,wen jiemz an jan tuu a jiizas falara dem si wa a gwaan dem aks im se laad yu no waahn wi kaal dong faiya fram evn fi bon dem op,bot jiizas ton roun an taak tu dem chrang chrang mek dem nuo se dat no rait an so dem go a wan neda dischrik,0,LUK.9
2958,LUK,9,JNT,bot jiizas ton roun an taak tu dem chrang chrang mek dem nuo se dat no rait an so dem go a wan neda dischrik,wen dem a waak pan di ruod wan man se tu jiizas mi wi ton wan a yu falara dem an go wid yu eniwe yu go,0,LUK.9
2959,LUK,9,JNT,wen dem a waak pan di ruod wan man se tu jiizas mi wi ton wan a yu falara dem an go wid yu eniwe yu go,jiizas se tu im se faks av uol an di bod dem av nes bot di man we gad pik no av no we fi pudong im ed,0,LUK.9
2960,LUK,9,JNT,jiizas se tu im se faks av uol an di bod dem av nes bot di man we gad pik no av no we fi pudong im ed,jiizas se tu wan neda man fala mi,0,LUK.9
2961,LUK,9,JNT,jiizas se tu wan neda man fala mi,matarafak unu a du nof muo nou dan wa unu yuus tu du wen unu did jos get siev,1,LUK.9
2962,LUK,9,JNT,bot di man se laad mek mi go beri mi faada fos,bot jiizas tel im se mek di ded galang go beri uu ded fi dem bot yu yu fi go tel piipl bout gad kindom,0,LUK.9
2963,LUK,9,JNT,bot jiizas tel im se mek di ded galang go beri uu ded fi dem bot yu yu fi go tel piipl bout gad kindom,so laik ou unu a gad piipl we im pik an we im riili lov unu aat mos muuv insaida unu fi ada piipl,1,LUK.9
2964,LUK,9,JNT,den sumadi els se tu jiizas mi wi fala yu laad bot mek mi go tel mi fambili babai fos,bot fren iivn duo wi taak so wi shuor se fi unu kies difrant wi shuor se beta sitn ago apm tu unu kaaz unu a liv laik piipl we gad siev,1,LUK.9
2965,LUK,9,JNT,jiizas ansa an se enibadi we staat plou an luk bak no fit fi gad kindom,wen mi de de mi si jiemz di laad breda bot mi neva si non a di ada apasl dem,1,LUK.9
3181,LUK,13,JNT,bout di siem taim som piipl did de de we tel jiizas bout ou pailat tek di gyalaliiyan dem blod an mek it miks op wid di blod a di animal dem we dem did kil fi bon sakrifais,jiizas se tu dem se unu tingk se dem de gyalaliiyan de did wosa dan aal a di ada gyalaliiyan dem mek dem sofa so,0,LUK.13
3182,LUK,13,JNT,jiizas se tu dem se unu tingk se dem de gyalaliiyan de did wosa dan aal a di ada gyalaliiyan dem mek dem sofa so,nuo mi tel unu bot ef unu no sari fi di rang we unu du an chienj unu wiez unu ago ded siem wie laka dem,0,LUK.13
3183,LUK,13,JNT,nuo mi tel unu bot ef unu no sari fi di rang we unu du an chienj unu wiez unu ago ded siem wie laka dem,di ietiin we ded wen di towa iina sailuom jrap pan dem unu tingk se dem did wosa dan di res a piipl we liv iina jeruusilem,0,LUK.13
3184,LUK,13,JNT,di ietiin we ded wen di towa iina sailuom jrap pan dem unu tingk se dem did wosa dan di res a piipl we liv iina jeruusilem,aks fi wa unu waahn an unu wi get it luk fi wa unu waahn an unu wi fain it nak pan di duor an it wi uopm op,1,LUK.13
3185,LUK,13,JNT,nuo mi tel unu bot ef unu no sari fi di rang we unu du an chienj unu wiez unu ago ded siem wie laka dem,it did fula big fish wan onjrid an fifti chrii a dem bot wid aal dem mount a fish de di net neehn bos op,1,LUK.13
3186,LUK,13,JNT,den jiizas tel dem da tuori ya wan man av wan prangganat chrii plaant iina im gyaadn an im go fi si ef fruut de pan it bot im no fain non,an kaaz piipl so fuulfuul gad lef dem fi du wa dem waahn fi du,1,LUK.13
3187,LUK,13,JNT,so im se tu im gyaadna se fi chrii ier nou mi a kom luk fi prangganat pan da chrii ya an no fain non,di laad se tu di farisii nou unu farisii unu wash di outsaida kop an pliet bot iina unu aat unu griidi an wikid,1,LUK.13
3188,LUK,13,JNT,chap it dong wa mek it fi a wies gud dot,mi a prie se faada gad an wi laad jiizas krais wi shuo unu lov iivn duo wi no dizorv it an gi unu piis iina unu aat,1,LUK.13
