,book,chapt,version,text,second,label,identifier
3418,LUK,18,JNT,yu nuo di laa dem no sliip wid nobadi we yu no marid tu no kil no tiif no tel lai pan piipl an yu fi rispek yu faada an mada,an saal did de de an im did biliiv se dem did rait fi kil stiivn,1,LUK.18
3419,LUK,18,JNT,fram mi a likl bwai mi a fala aal a dem de wid aal a mi aat im se,im a did di onggl bwai pikni fi wan uman we ozban ded,1,LUK.18
3420,LUK,18,JNT,afta jiizas ier dis jiizas se tu im se yu stil av wan ting lef fi du,som ada buot we did de de go wid im tu,1,LUK.18
3421,LUK,18,JNT,sel evriting we yu av an gi di moni tu di puo piipl dem an yu wi rich iina evn,luk ya no piipl we at out iina fansi kluoz liv iina palis,1,LUK.18
3422,LUK,18,JNT,wen yu du dat kom fala mi,a im fos shuo wi wa it miin fi chos iina gad an mek wi kyan chos im iina evri wie,1,LUK.18
3423,LUK,18,JNT,wen di man ier dis im aat jrap kaaz im did wel rich,stiivn ansa an se aal a unu we a mi breda an mi faada lisn we mi a se di gad we av im brait brait lait a shain roun im shuo imself tu wi faada iebriyam wen iebriyam did stil a liv iina mesopotiemiya,1,LUK.18
3424,LUK,18,JNT,jiizas luk pan im an se a di aadis ting fi rich piipl go iina gad kindom it iiziya fi wan kyamil go chuu wan niigl yai dan fi sumadi we rich go iina gad kindom,da wie ya wa aizaiya di prafit did se wuda kom chuu si mi sorvant ya we mi pik di wan we mi lov di wan we mek mi api so til,1,LUK.18
3425,LUK,18,JNT,dem we ier dis aks jiizas se den a uu kyan get siev,dem bring di mada dangki an di likl dangki go gi jiizas,1,LUK.18
3426,LUK,18,JNT,jiizas se we piipl kyaahn du gad kyan du,mi ozban no ded so mi wi neva av notn fi baal bout,1,LUK.18
3427,LUK,18,JNT,den piita se wi lef evriting we wi did av fi fala yu mi a tel unu di chuut jiizas se tu dem enibadi we lef fi dem yaad fi dem waif breda mada an faada ar dem pikni sieka gad kindom dem wi get bak uol iip muo iina da taim ya an dem wi get fi liv fi eva iina evn,mi naa tel di marid piipl fi tap av seks mi jos a se dat dem kyan tap fi a taim ef dem waahn du dat,1,LUK.18
3428,LUK,18,JNT,jiizas tek im twelv falara dem wan said an tel dem se wi a go op a jeruusilem an evriting di prafit dem rait dong bout di man we gad pik ago apm,di spirit we wi av neva kom fram di worl,1,LUK.18
3429,LUK,18,JNT,dem ago tek im gi di piipl we a no juu,an aal we im du im du it infronta di fos wail animal,1,LUK.18
3430,LUK,18,JNT,dem ago laaf aafa im an tek mi mek preke shiem im an pit pan im,nou wi nuo se di laa a gud sopm ef it yuuz laik ou it fi yuuz,1,LUK.18
3431,LUK,18,JNT,dem ago biit im wikid wikid an kil im,chrii taim di siem ting apm an den di shiit get tek op bak iina evn,1,LUK.18
3432,LUK,18,JNT,bot chrii die afta dem kil im im ago kom bak alaiv,so jiizas se tu ar se daata kaaz yu biliiv iina mi yu aarait nou,1,LUK.18
3433,LUK,18,JNT,jiizas falara dem neva get non a we im se,shi tel evribadi we did a luk fi gad fi frii jeruusilem bout di pikni,1,LUK.18
3434,LUK,18,JNT,di miinin did aid fram dem so dem kudn andastan wa im a taak bout,gad tek im taim wid unu im put op wid unu an im no ponish unu siem taim wen unu du rang,1,LUK.18
3435,LUK,18,JNT,nou wen jiizas kech nier jeriko wan blain man did sidong a di ruodsaid a beg,wid aal a di rang sitn dem we wi did a du a onggl ded wi did a go ded,1,LUK.18
3436,LUK,18,JNT,di man ier di kroud a paas an aks dem a wa a gwaan,nobadi no gud onggl gad wan,1,LUK.18
3437,LUK,18,JNT,dem tel im se a jiizas we kom fram nazaret a kom,so prie bout dem sitn de so dat mi kyan kom luk fi unu ef dat a wa gad waahn an dat wen mi kom mi aat wi api an mi kyan get som res wail mi dong de wid unu,1,LUK.18
3438,LUK,18,JNT,im baal out loud loud jiizas dievid pikni tek piti pan mi no di wan dem we did a liid di wie tel im fi shet im mout an tap im naiz bot im shout out louda dievid pikni du tek piti pan mi no jiizas tap an tel dem fi bring di man kom,bot gad did wash unu an mek unu kliin,1,LUK.18
3439,LUK,18,JNT,afta di blain man kom nier jiizas aks im se wa yu waahn mi fi du fi yu,mi uona piipl di juu dem an aal piipl we a no juu chrai fi kil mi tu,1,LUK.18
3440,LUK,18,JNT,im se laad mek mi si agen,so ou den im a taak bout se mi kom dong fram outa evn,1,LUK.18
3441,LUK,18,JNT,jiizas tel im se si de yu kyan si agen,bot ef nobadi du sin wi av sumadi we wi taak tu faada gad fi wi jiizas krais we eva du wa rait,1,LUK.18
3442,LUK,18,JNT,yu kyan si kaaz yu biliiv,wen unu marid unu onggl fi tap sliip wid unu wan aneda ef di tuu a unu mek op unu main fi tap so unu kyan spen som taim a prie,1,LUK.18
3443,LUK,18,JNT,siem taim im kuda si an im fala baka jiizas a priez gad,dem tombl dong a grong kaa dem neva fala wa gad se,1,LUK.18
3444,LUK,18,JNT,afta di piipl si wa apm dem priez gad tu,di bizniz piipl dem we de iina di worl ago se aal a di nais sitn dem we unu lov an we unu wel wel waahn gaan fram unu,1,LUK.18
3756,LUK,24,JNT,orli orli sonde maanin di uman dem go a di tuum wid di spais we dem did luk bout,bot piita elp im fi get op,1,LUK.24
3757,LUK,24,JNT,dem fain di stuon ruol we fram fronta di tuum,ef a so den krais jiizas wuda afi sofa uol iip a taim sins di worl mek,1,LUK.24
3758,LUK,24,JNT,dem go iin de bot dem no fain jiizas badi,bot wen som man we jiemz sen riich im kwik taim bak we fram dem,1,LUK.24
3759,LUK,24,JNT,siem taim wen dem a wanda wa apm tuu man iina kluoz we brait laik lait kom tan op saida dem,jiizas did stil a taak wen som piipl fram jairos yaad kom tu jairos di ed fi di juu dem choch,1,LUK.24
3760,LUK,24,JNT,di uman dem aat riich a dem mout an dem eng dong dem ed kaaz dem so fraitn,wi no fi komplien an grombl grombl laik som a dem,1,LUK.24
3761,LUK,24,JNT,bot di man dem se tu dem se wa mek unu a luk fi di wan we a liv mongks di wan dem we ded,aal wi du a iet wi iet evribadi an evribadi iet wi,1,LUK.24
3762,LUK,24,JNT,im no de ya im kom bak alaiv memba wa im tel unu wen im did mongks unu iina gyalalii,di wan dem we jrap wich paat piipl waak a piipl we ier di wod an den di devl kom tek di wod outa dem aat so dem wi no biliiv an get siev,1,LUK.24
3763,LUK,24,JNT,dem ago tek di man we gad pik gi wikid piipl we ago kil im pan di kraas bot im ago kom bak alaiv chrii die lieta,den jiizas tel di piipl dem da tuori ya yu did av wan man we did plaant op wan griep faam rent it tu som faama an go we fi wan lang taim,1,LUK.24
3764,LUK,24,JNT,den dem memba we jiizas did tel dem,wen unu du dat gad wi gi unu piis iina unu aat an main iina wan wie we unu kyaahn iivn andastan,1,LUK.24
3765,LUK,24,JNT,afta dem kom bak fram di tuum di uman dem tel jiizas ilevn apasl an aal di res a falara dem wa did apm,wen di piipl dem ier di king dem staat fi shout out an a se a no jos wan naamal man dis a taak im soun laik im a wan gad,1,LUK.24
3766,LUK,24,JNT,nou a did mieri magdaliin juowana mieri we a jiemz mada an di ada uman dem uu did tel di apasl dem wa dem si,paal ansa se mi breda mi neva nuo se im a did di liida fi di priis dem kaaz it rait dong iina gad wod se yu no fi chat bad bout di ruula fi yu piipl,1,LUK.24
3767,LUK,24,JNT,bot di apasl dem neva biliiv di uman dem kaaz we dem did a se soun laik fuulinish,di prafit did se tel di piipl dem we kom fram zaiyan se luk ya unu king a kom tu unu im a kom jengkl an ombl a sidong pan wan big dangki an pan wan yong dangki tu dat a di mada dangki biebi,1,LUK.24
3768,LUK,24,JNT,piita get op an ron go a di tuum,unu ier bout ou mi yuus tu go roun an a mek gad piipl sofa bad bad an a mash op dem choch,1,LUK.24
3769,LUK,24,JNT,im ben dong bot di onggl ting im si a di piis a linin klaat wan so im go we a wanda wa apm,evribadi iina di miitn kip kwaiyat an lisn tu paal an baanabas wail dem tel dem bout di mirikl an di powaful sitn dem wa gad gi dem powa fi du mongks di piipl we a no juu,1,LUK.24
3770,LUK,24,JNT,di siem die tuu a jiizas falara dem did a go a wan dischrik niem emiyos bout sevn mail fram jeruusilem,kaaz mi kyan tel unu fi shuor se dem wel waahn fi sorv gad,1,LUK.24
3771,LUK,24,JNT,dem did a chat bout evriting wa apm,an mi prie tu se im wi gi unu piis iina unu aat,1,LUK.24
3772,LUK,24,JNT,siem taim dem a chat an aal a aagyu wid dem wan aneda jiizas kom op an staat waak wid dem bot dem kudn pik op se a im,da leta ya a kom fram mi juud,1,LUK.24
3773,LUK,24,JNT,jiizas aks dem se wa unu a taak bout,jiizas tel dem se wen unu prie unu fi se faada mek piipl av nof rispek fi yu an yu niem mek di taim kom wen yu ruul iina evri wie,1,LUK.24
3774,LUK,24,JNT,dem tap waak dem fies sad,so no bada wori an fret bout tumaro tumaro wi tek kier a itself,1,LUK.24
3775,LUK,24,JNT,di wan niem kliiyopas se tu jiizas se yu mosi di onggl sumadi we kom iina jeruusilem we no nuo bout di sitn dem wa apm dem laas kopl a die ya,nou it no naamal fi tek di branch aafa wan kaina chrii an put it pan wan neda kaina chrii bot a dat gad did du,1,LUK.24
3776,LUK,24,JNT,jiizas aks dem wa kaina sitn,an di piipl dem we no iit miit dem du dat fi ana gad tu kaaz dem gi gad tangks fi di fuud we dem iit tu,1,LUK.24
3777,LUK,24,JNT,dem se tu im se bout jiizas fram nazaret,unu jos bizniz bout unuself wan,1,LUK.24
3778,LUK,24,JNT,im did se an du som powaful sitn yu si we shuo aal di piipl dem se im a wan a gad prafit dem,di ort an di skai did disapier fram infronta im an nobadi neva si dem agen,1,LUK.24
3779,LUK,24,JNT,di ed priis dem an wi ruula dem an im uova so dem kuda kil im an dem niel im op pan wan kraas,im wi tek di uoli spirit an faiya an baptaiz unu,1,LUK.24
3780,LUK,24,JNT,bot wi did a uop se im a did di wan fi frii izrel,den jiizas se tu im yu kyan gwaan,1,LUK.24
3781,LUK,24,JNT,nou a chrii die sins aal a dis apm,di govana aks dem outa di tuu a dem wich wan unu waahn mi lego,1,LUK.24
3782,LUK,24,JNT,bot no onggl dat som a di uman dem we fala jiizas laik wi shak wi,a no di piipl we biliiv iina gad wi fi joj,1,LUK.24
3783,LUK,24,JNT,dem go a di tuum orli dis maanin bot dem no fain di badi,ef unu uol aan chrang an no gi op wen unu a go chuu chraiyal an kraasiz we kom fi tes unu unu ago wel api,1,LUK.24
3784,LUK,24,JNT,dem kom tel wi se dem si ienjel we tel dem se jiizas alaiv,evribadi we liv pan di ort ago worship di wail animal,1,LUK.24
3785,LUK,24,JNT,som a di man dem go an fain di tuum uopm an emti jos laik ou di uman dem did se,an fi im fuud a did graasapa an oni we im get outa di dezot,1,LUK.24
3786,LUK,24,JNT,jiizas se tu dem se ou unu fuulfuul so unu aat so tof unu no waahn fi biliiv aal a wa di prafit dem se unu no nuo se di krais afi sofa dem sitn de bifuo gad tek im op iina evn an ana im,wen jiizas kech a di sesuriiya filipai ieriya im aks im falara dem se a uu di piipl dem se di man we gad pik bi,1,LUK.24
3787,LUK,24,JNT,jiizas eksplien tu dem aal a di sitn dem we did rait dong bout im fram wa muoziz did se tu aal a wa di ada prafit dem did se,nou breda an sista mi waahn unu fi andastan evriting bout di gif dem we di uoli spirit gi,1,LUK.24
3788,LUK,24,JNT,wen dem riich nier di dischrik we dem a go jiizas gwaan laik se im did a go forda,a siem so di laad se dat di wan dem we go roun an tiich di gud nyuuz fi get wa dem niid fi liv fram di piipl dem we dem a tiich,1,LUK.24
3789,LUK,24,JNT,bot dem beg im luk di die aalmuos don an nait a kom so tan wid wi,wa dem de piipl de kaal waiz no kom fram evn,1,LUK.24
3790,LUK,24,JNT,im sidong a di tiebl wid dem,afta dem go we wan a di laad ienjel dem jriim juozif an se git op tek di pikni an im mada an ron we go a iijip,1,LUK.24
3791,LUK,24,JNT,jiizas tek bred gi tangks brok it an gi dem,it komiin laik se dem niel dem op pan di kraas an kil dem,1,LUK.24
3792,LUK,24,JNT,den dem pik op se jiizas a di man dem did a taak tu bot siem taim braps im disapier dem aks dem wan aneda wi neehn fiil sitn a bobl iina wi aat wen im did a chat wid wi pan di ruod an a eksplien tu wi wa gad wod se,dem did av jan wid dem fi elp dem wid di wok,1,LUK.24
3793,LUK,24,JNT,dem get op an go baka jeruusilem siem taim,aal wen aad taim kom dem stil bier fruut,1,LUK.24
3794,LUK,24,JNT,an dem fain di ilevn an dem we did gyada wid dem an se a chuu di laad kom bak alaiv an mek saiman siim,wen dem get kwaiyat im taak tu dem iina fi dem juu langwij,1,LUK.24
3795,LUK,24,JNT,den dem tel dem wa apm pan di ruod tu emiyos an ou a wen jiizas a brok di bred gi dem dem pik op se a im,an mi wuda tel dem se it gud fi bi wan juu a nof difrant sitn wi get we elp wi iina nof difrant wie,1,LUK.24
3796,LUK,24,JNT,siem taim dem a chat bout aal a dis jiizas imself tan op wid dem an se piis im falara dem fraitn kaaz dem tingk dem a si wan dopi,dem rab out di uman we ozban ded an prie lang prieya fi shuo aaf,1,LUK.24
3797,LUK,24,JNT,jiizas se tu dem se wa mek unu fraitn,enitaim unu go iina wan toun an di piipl dem tek unu iin nyam we dem gi unu,1,LUK.24
3798,LUK,24,JNT,luk pan mi an an fut dem,ier dem no manaz an rispek tu di juu dem king dem pit pan im an tek big tik biit im iina im ed uova an uova,1,LUK.24
3799,LUK,24,JNT,a mi toch mi an si,nou wen di farisii ier ou im shot op di sadyusii dem dem miit op tugeda,1,LUK.24
3800,LUK,24,JNT,dopi no av skin an buon laik mi,im ansa yes laad yu nuo se mi lov yu,1,LUK.24
3801,LUK,24,JNT,afta jiizas se dis im shuo dem im an an im fut dem,an dievid did se mi prie se gad wi set wan chrap fi dem an kech dem wen dem a av dem big big iit op,1,LUK.24
3802,LUK,24,JNT,dem glad so til dem kudn biliiv we dem a si,bot it aad fi brok it dong tu unu kaaz unu jos naa andastan,1,LUK.24
3803,LUK,24,JNT,so im aks dem se unu naav notn fi iit,an dat siev wi kaaz gad mek jiizas krais ded an kom bak alaiv,1,LUK.24
3804,LUK,24,JNT,dem gi im piis a ruos fish an jiizas tek it an nyam it infronta dem,bot di taim ago kom wen di braidgruum ago get tek we fram dem,1,LUK.24
3805,LUK,24,JNT,jiizas tel dem se wen mi did de mongks unu mi tel unu bout aal a dem sitn ya,iebriyam tan de kaaz im did a luk faawod fi wan siti we gad did jraa op an bil,1,LUK.24
3806,LUK,24,JNT,mi tel unu se evriting we rait bout mi iina muoziz laa wa di prafit dem se an we iina di saamz tu did afi kom chuu,a mi waahn gi di man we mi tek aan laas di siem moni we mi gi unu,1,LUK.24
3807,LUK,24,JNT,den jiizas uopm op dem main an mek dem andastan we gad wod se,afta dat jiizas lef an go a taiya ieriya,1,LUK.24
3808,LUK,24,JNT,jiizas tel dem se dis a wa rait dong krais ago sofa im ago ded an kom bak afta chrii die an iina fi mi niem unu fi priich an tel di piipl dem we a no juu fi ton tu gad an get paadn fi we dem du rang,it ded wid im so dat sin wudn av no powa uova wi,1,LUK.24
3809,LUK,24,JNT,unu mos tel piipl bout evriting we apm,kaaz pikni no fi a siev op fi tek kier a dem mada an faada a di mada an faada sopuoz fi a siev op fi di pikni,1,LUK.24
3810,LUK,24,JNT,an luk mi a sen unu we mi faada pramis fi gi unu bot tan iina di siti til unu get powa fram evn,di giet fi di siti neva lak a die taim an dem no av no nait de,1,LUK.24
3811,LUK,24,JNT,jiizas liid dem go outa betani,so wi a taak fi krais jiizas an a laik se gad a yuuz wi fi beg unu fi lisn tu wa wi a se,1,LUK.24
3812,LUK,24,JNT,im lif op im an an bles dem,mi fren wen yu tek kier a jiizas sorvant dem aal di wan dem we yu neva nuo dat shuo se gad kyan dipen pan yu,1,LUK.24
3813,LUK,24,JNT,siem taim jiizas a bles dem im get tek op iina evn an im lef dem,bout chrii owa lieta im waif kom iin tu bot shi neva nuo wa did apm,1,LUK.24
3814,LUK,24,JNT,afta di falara dem worship jiizas dem go baka jeruusilem api so til,mi a tel unu dis an a chuu mi a taak som a unu we tan op yaso naa go ded bifuo unu si di man we gad pik a kom ruul az king,1,LUK.24
3815,LUK,24,JNT,an dem eva de a gad ous a priez im,gi dem dat fi fi mi an fi yu taks fi gad ous,1,LUK.24
3894,JHN,2,JNT,tuu die afta dat apm yu did av wan wedn a wan toun niem kiena,dem did a shout an a se aliluuya fi wi gad we siev wi fi get priez kaaz im powaful,1,JHN.2
3895,JHN,2,JNT,jiizas mada did de a di wedn an jiizas an im falara dem did de de kaa dem did get invait tu,im a mi gud gud fren an im an jiizas a wan,1,JHN.2
3896,JHN,2,JNT,di piipl dem a di wedn jringk aaf di wain an wen it don jiizas mada se tu im se dem naav no muor wain lef,afta faiv die ananaiyas di liida fi di priis dem kom dong wid som elda an wan laaya niem tortyuulos an dem tel di govana bout di prablem dem av wid paal,1,JHN.2
3897,JHN,2,JNT,jiizas se tu ar se mama wa mek yu de tel mi dat,piipl we av lov iina dem aat chos gad fi tek kier a dem an dem wi go chuu eniting we riich dem an no fos ar komplien,1,JHN.2
3898,JHN,2,JNT,fi mi taim no kom yet,di neks nait di laad tan op saida paal an tel im se tek aat kaaz siem ou yu tel di jeruusilem piipl dem bout mi a siem so yu afi go tel di piipl dem iina ruom bout mi tu,1,JHN.2
3899,JHN,2,JNT,so im mada tel di sorvant dem we did de de se eniting im tel unu fi du dwiit,bot im wuda brok outa di chien dem an di diiman wuda kyari im go wich paat nobadi no de so jiizas aks im se wa yu niem,1,JHN.2
3900,JHN,2,JNT,nou siks waata jaar we mek outa stuon did de de,bot nof a di piipl dem we did ier di apasl dem mesij biliiv it,1,JHN.2
3901,JHN,2,JNT,di juu piipl dem kip waata iina dem fi wash an mek demself kliin kaaz a dat fi dem laa did se dem fi du,bot som riili a priich gad mesij outa wan gud aat,1,JHN.2
3902,JHN,2,JNT,wan a di jaar dem kuda uol bout twenti tu toti gyalan a waata,nou da taim de som a di piipl we liv a jeruusilem staat aks a no di man dis we dem a chrai fi kil,1,JHN.2
3903,JHN,2,JNT,jiizas se tu di sorvant dem se ful op di jaar dem wid waata,so jiizas se tu dem agen pikni it riili aad fi go iina gad kindom,1,JHN.2
3904,JHN,2,JNT,so dem ful dem op tu di brim,mi faada ago lov di sumadi we lov mi,1,JHN.2
3905,JHN,2,JNT,den im se tu dem se nou chuo out som a wa iina dem an kyari it go gi di fuud manija,di alidie we piipl nyam bred widout yiis an we did niem paasuova did suun kom an di ed priis an di laa tiicha dem did a chrai fain wan wie fi get rid a jiizas anda di kwaiyat kaaz dem did fried a di piipl dem,1,JHN.2
3906,JHN,2,JNT,an dem du wa im tel dem fi du,unu wi si im de wen unu riich,1,JHN.2
3907,JHN,2,JNT,wen taim di manija ties di waata we jiizas ton iina wain im kaal fi di man we did a get marid,so unu a no sliev no muor unu a gad pikni,1,JHN.2
3908,JHN,2,JNT,nou di manija neehn nuo we di wain did kom fram,bot som a unu no biliiv,1,JHN.2
3909,JHN,2,JNT,bot di sorvant dem we chuo it out kom gi im did nuo duo di manija kaal di man an se tu im se wen ada piipl a get marid dem shier out di bes wain fos,go chuu gad wod an si fi yuself no prafit neva eva kom outa gyalalii yet afta dat aal a dem go a dem yaad,1,JHN.2
