,book,chapt,version,text,second,label,identifier
3989,LUK,18,SIPB,bikos eniwan hu hemi mekem hem seleva fo hae bae god hemi mekem hem fo lou bat eniwan hu hemi mekem hem seleva fo lou bae god hemi mekem hem fo hae moa,nao olketa tekem kam olketa smolfala pikinini long jisas mekem hemi save putum han blong hem antap long olketa,0,LUK.18
3990,LUK,18,SIPB,nao olketa tekem kam olketa smolfala pikinini long jisas mekem hemi save putum han blong hem antap long olketa,taem olketa disaepol olketa lukim diswan olketa tokhad long olketa pipol ya nao,0,LUK.18
3991,LUK,18,SIPB,taem olketa disaepol olketa lukim diswan olketa tokhad long olketa pipol ya nao,bat jisas hemi kolem olketa pikinini ya fo kam long hem an hemi sei yufala letem olketa pikinini ya fo kam long mi,0,LUK.18
3992,LUK,18,SIPB,bat jisas hemi kolem olketa pikinini ya fo kam long hem an hemi sei yufala letem olketa pikinini ya fo kam long mi,bikos olketa hu i olsem olketa pikinini ya olketa nao fitim fo stap insaet long kingdom blong god,0,LUK.18
3993,LUK,18,SIPB,bikos olketa hu i olsem olketa pikinini ya olketa nao fitim fo stap insaet long kingdom blong god,mi talem yufala tru samting nao sapos eniwan hemi no olsem wanfala pikinini wea hemi hapi fo mekhae long god bae hemi nating fit fo stap insaet long kingdom blong god,0,LUK.18
3994,LUK,18,SIPB,mi talem yufala tru samting nao sapos eniwan hemi no olsem wanfala pikinini wea hemi hapi fo mekhae long god bae hemi nating fit fo stap insaet long kingdom blong god,nao wanfala lida blong olketa jiu hemi askem jisas olsem gudfala tisa wanem nao mi mas duim mekem mi kasem tru laef wea hemi no save finis,0,LUK.18
3995,LUK,18,SIPB,nao wanfala lida blong olketa jiu hemi askem jisas olsem gudfala tisa wanem nao mi mas duim mekem mi kasem tru laef wea hemi no save finis,nao jisas hemi sei waswe nao yu sei mi gudfala,0,LUK.18
3996,LUK,18,SIPB,nao jisas hemi sei waswe nao yu sei mi gudfala,yu save finis long olketa lo wea hemi sei yu mas no brekem lo blong marit,0,LUK.18
3997,LUK,18,SIPB,yu save finis long olketa lo wea hemi sei yu mas no brekem lo blong marit,yu mas no kilim man dae,0,LUK.18
3998,LUK,18,SIPB,yu mas no kilim man dae,yu mas no laea long kot,0,LUK.18
3999,LUK,18,SIPB,yu mas no laea long kot,an yu mas tinghae long mami an dadi blong yu,0,LUK.18
4000,LUK,18,SIPB,an yu mas tinghae long mami an dadi blong yu,nao man ya hemi tok olsem stat kam taem mi smolfala yet mi obeim evri lo ya nao,0,LUK.18
4001,LUK,18,SIPB,nao man ya hemi tok olsem stat kam taem mi smolfala yet mi obeim evri lo ya nao,taem ya jisas hemi sei wanfala samting nao yu mas duim,0,LUK.18
4002,LUK,18,SIPB,taem ya jisas hemi sei wanfala samting nao yu mas duim,yu mas go an salem evrisamting blong yu an yu mas givim go seleni ya long olketa pua pipol,0,LUK.18
4003,LUK,18,SIPB,yu mas go an salem evrisamting blong yu an yu mas givim go seleni ya long olketa pua pipol,from diswan nao bae yu garem olketa risis moa long heven,0,LUK.18
4004,LUK,18,SIPB,from diswan nao bae yu garem olketa risis moa long heven,an bihaen ya bae yu save kam an falom mi,0,LUK.18
4005,LUK,18,SIPB,an bihaen ya bae yu save kam an falom mi,bat man ya hemi wanfala ris man tumas ya so taem hemi herem diswan nomoa hemi barava sore fogud nao,0,LUK.18
4006,LUK,18,SIPB,bat man ya hemi wanfala ris man tumas ya so taem hemi herem diswan nomoa hemi barava sore fogud nao,jisas hemi lukim dat man ya hemi barava sore tumas so hemi sei hemi had tumas ya fo olketa pipol wea olketa garem risis fo go insaet long kingdom blong god,0,LUK.18
4007,LUK,18,SIPB,jisas hemi lukim dat man ya hemi barava sore tumas so hemi sei hemi had tumas ya fo olketa pipol wea olketa garem risis fo go insaet long kingdom blong god,yufala save fo wanfala kamel fo go insaet long smolfala hol blong wanfala nila hemi had tumas ya bat hemi barava had moa fo man hu hemi ris fo go insaet long kingdom blong god,0,LUK.18
4008,LUK,18,SIPB,yufala save fo wanfala kamel fo go insaet long smolfala hol blong wanfala nila hemi had tumas ya bat hemi barava had moa fo man hu hemi ris fo go insaet long kingdom blong god,nao olketa pipol hu olketa herem toktok ya olketa sei olsem maewat sapos olsem hu nao bae hemi save kasem tru laef ya,0,LUK.18
4009,LUK,18,SIPB,nao olketa pipol hu olketa herem toktok ya olketa sei olsem maewat sapos olsem hu nao bae hemi save kasem tru laef ya,bat jisas hemi sei olketa samting wea hemi had tumas fo eni man fo duim ya god hemi save duim nomoa ya,0,LUK.18
4010,LUK,18,SIPB,bat jisas hemi sei olketa samting wea hemi had tumas fo eni man fo duim ya god hemi save duim nomoa ya,nao pita hemi askem jisas waswe long mifala,0,LUK.18
4011,LUK,18,SIPB,nao pita hemi askem jisas waswe long mifala,mifala bin lusim evrisamting blong mifala finis an mifala falom yu nao,0,LUK.18
4012,LUK,18,SIPB,mifala bin lusim evrisamting blong mifala finis an mifala falom yu nao,so jisas hemi talem olketa olsem nao mi talem yufala tru samting nao eniwan hu hemi tinghae long kingdom blong god mekem hemi mas lusim haos blong hem o waef blong hem o olketa brata blong hem o mami an dadi blong hem o olketa pikinini blong hem bae god hemi givim plande gudfala samting long hem,0,LUK.18
4013,LUK,18,SIPB,so jisas hemi talem olketa olsem nao mi talem yufala tru samting nao eniwan hu hemi tinghae long kingdom blong god mekem hemi mas lusim haos blong hem o waef blong hem o olketa brata blong hem o mami an dadi blong hem o olketa pikinini blong hem bae god hemi givim plande gudfala samting long hem,man ya bae hemi garem plande samting moa long disfala taem winim olketa samting wea hemi lusim ya an long niufala wol wea bae hemi kam man ya bae hemi garem tru laef wea hemi no save finis,0,LUK.18
4014,LUK,18,SIPB,man ya bae hemi garem plande samting moa long disfala taem winim olketa samting wea hemi lusim ya an long niufala wol wea bae hemi kam man ya bae hemi garem tru laef wea hemi no save finis,nao jisas wetem tuelfala disaepol blong hem olketa go seleva an hemi tok olsem long olketa yumi gogoap fo jerusalem nao ya an long ples ya bae evrisamting wea olketa profet bin raetem abaotem mi san blong man bae hemi kamtru nao,0,LUK.18
4015,LUK,18,SIPB,nao jisas wetem tuelfala disaepol blong hem olketa go seleva an hemi tok olsem long olketa yumi gogoap fo jerusalem nao ya an long ples ya bae evrisamting wea olketa profet bin raetem abaotem mi san blong man bae hemi kamtru nao,an bae olketa givim mi go long han blong olketa pipol wea olketa no jiu an bae olketa mekfan long mi an suea long mi an spit long mi an wipim mi moa,0,LUK.18
4016,LUK,18,SIPB,an bae olketa givim mi go long han blong olketa pipol wea olketa no jiu an bae olketa mekfan long mi an suea long mi an spit long mi an wipim mi moa,an bae olketa kilim mi dae tu bat long mektri de bae mi laefbaek moa,0,LUK.18
4017,LUK,18,SIPB,an bae olketa kilim mi dae tu bat long mektri de bae mi laefbaek moa,taem ya olketa disaepol olketa nating minim nomoa wanem jisas hemi talem,0,LUK.18
4018,LUK,18,SIPB,taem ya olketa disaepol olketa nating minim nomoa wanem jisas hemi talem,mining blong disfala toktok ya hemi olsem hemi haed from olketa so olketa nating save wanem nao jisas hemi toktok abaotem,0,LUK.18
4019,LUK,18,SIPB,mining blong disfala toktok ya hemi olsem hemi haed from olketa so olketa nating save wanem nao jisas hemi toktok abaotem,taem jisas hemi kam kolsap long taon long jeriko nomoa wanfala blaen man hemi sidaon long saet long rod an askem seleni long olketa pipol,0,LUK.18
4020,LUK,18,SIPB,taem jisas hemi kam kolsap long taon long jeriko nomoa wanfala blaen man hemi sidaon long saet long rod an askem seleni long olketa pipol,man ya hemi herem dat plande pipol nao olketa gogohed fo wakabaot gopas long hem so hemi askem olketa olsem nao wanem nao ya,0,LUK.18
4021,LUK,18,SIPB,man ya hemi herem dat plande pipol nao olketa gogohed fo wakabaot gopas long hem so hemi askem olketa olsem nao wanem nao ya,nao olketa tok olsem long hem oo jisas disfala man blong nasaret nao hemi kam ya,0,LUK.18
4022,LUK,18,SIPB,nao olketa tok olsem long hem oo jisas disfala man blong nasaret nao hemi kam ya,so man ya hemi singaot olsem jisas san blong king deved plis yu sore kam long mi olketa pipol hu olketa stap kolsap long hem olketa hatem hem an talem hem fo stap kuaet,0,LUK.18
4023,LUK,18,SIPB,so man ya hemi singaot olsem jisas san blong king deved plis yu sore kam long mi olketa pipol hu olketa stap kolsap long hem olketa hatem hem an talem hem fo stap kuaet,bat hemi jes singaot bikfala moa olsem san blong king deved plis yu sore kam long mi nao jisas hemi stop an hemi talem olketa fo lidim man ya fo kam long hem,0,LUK.18
4024,LUK,18,SIPB,bat hemi jes singaot bikfala moa olsem san blong king deved plis yu sore kam long mi nao jisas hemi stop an hemi talem olketa fo lidim man ya fo kam long hem,taem man ya hemi kam kolsap jisas hemi askem hem wanem nao yu laekem mi fo duim fo yu,0,LUK.18
4025,LUK,18,SIPB,taem man ya hemi kam kolsap jisas hemi askem hem wanem nao yu laekem mi fo duim fo yu,nao man ya hemi sei masta mi laekem yu fo mekem ae blong mi fo lukluk moa,0,LUK.18
4026,LUK,18,SIPB,nao man ya hemi sei masta mi laekem yu fo mekem ae blong mi fo lukluk moa,so jisas hemi talem hem olsem yu lukluk nao biliv blong yu nao hemi mekem yu fo gudbaek moa,0,LUK.18
4027,LUK,18,SIPB,so jisas hemi talem hem olsem yu lukluk nao biliv blong yu nao hemi mekem yu fo gudbaek moa,long semtaem ya nomoa ae blong man ya hemi lukluk gudfala nao an hemi go wetem jisas long rod an hemi gohed fo mekhae long god,0,LUK.18
4028,LUK,18,SIPB,long semtaem ya nomoa ae blong man ya hemi lukluk gudfala nao an hemi go wetem jisas long rod an hemi gohed fo mekhae long god,an taem olketa pipol olketa lukim diswan olketa tu olketa gohed fo preisim god,0,LUK.18
4029,LUK,18,SIPB,an taem olketa pipol olketa lukim diswan olketa tu olketa gohed fo preisim god,nao jisas hemi gogohed long gogo blong hem fo kasem jerusalem an hemi go insaet long jeriko nao,0,LUK.18
4397,LUK,24,SIPB,long fas de long wik long eli moning yet olketa woman ya olketa tekem insens ya wea olketa bin mekredi long hem finis an olketa go long kev blong jisas nao,an taem olketa kasem kev ya nomoa olketa lukim ston ya olketa bin rolem go finis an kev ya hemi open nomoa,0,LUK.24
4398,LUK,24,SIPB,an taem olketa kasem kev ya nomoa olketa lukim ston ya olketa bin rolem go finis an kev ya hemi open nomoa,so olketa go insaet long kev ya bodi blong jisas masta blong olketa olketa no lukim nao,0,LUK.24
4399,LUK,24,SIPB,so olketa go insaet long kev ya bodi blong jisas masta blong olketa olketa no lukim nao,an taem olketa trae fo tingting abaotem diswan seknomoa tufala man i stanap long saet long olketa woman ya nao,0,LUK.24
4400,LUK,24,SIPB,an taem olketa trae fo tingting abaotem diswan seknomoa tufala man i stanap long saet long olketa woman ya nao,kaleko blong tufala i barava saen fogud,0,LUK.24
4401,LUK,24,SIPB,kaleko blong tufala i barava saen fogud,long taem ya olketa woman ya olketa fraet fogud nao an olketa luk godaon long graon,0,LUK.24
4402,LUK,24,SIPB,long taem ya olketa woman ya olketa fraet fogud nao an olketa luk godaon long graon,bat tufala man ya tufala tok olsem long olketa waswe nao yufala lukaotem man wea hemi stap laef long disfala ples blong olketa dae man,0,LUK.24
4403,LUK,24,SIPB,bat tufala man ya tufala tok olsem long olketa waswe nao yufala lukaotem man wea hemi stap laef long disfala ples blong olketa dae man,hemi no stap long hia nao bikos hemi laefbaek finis,0,LUK.24
4404,LUK,24,SIPB,hemi no stap long hia nao bikos hemi laefbaek finis,yufala tingimbaek wanem hemi bin talem long yufala taem hemi stap wetem yufala yet long galili,0,LUK.24
4405,LUK,24,SIPB,yufala tingimbaek wanem hemi bin talem long yufala taem hemi stap wetem yufala yet long galili,hemi bin sei bae olketa mas givim mi san blong man go long han blong olketa pipol wea olketa garem sin fo nilam mi dae long kros,0,LUK.24
4406,LUK,24,SIPB,hemi bin sei bae olketa mas givim mi san blong man go long han blong olketa pipol wea olketa garem sin fo nilam mi dae long kros,an bihaen ya long mektri de bae mi laefbaek moa,0,LUK.24
4407,LUK,24,SIPB,an bihaen ya long mektri de bae mi laefbaek moa,an taem ya nomoa olketa woman ya olketa jes tingimbaek toktok wea jisas hemi bin talem,0,LUK.24
4408,LUK,24,SIPB,an taem ya nomoa olketa woman ya olketa jes tingimbaek toktok wea jisas hemi bin talem,so olketa lusim kev ya an olketa gobaek nao fo talem evrisamting ya long levenfala aposol an long olketa nara pipol wea olketa stap long taem ya,0,LUK.24
4409,LUK,24,SIPB,so olketa lusim kev ya an olketa gobaek nao fo talem evrisamting ya long levenfala aposol an long olketa nara pipol wea olketa stap long taem ya,an olketa woman wea olketa talem samting ya long olketa aposol ya nao meri blong magdala joana meri hu hemi mami blong jemes an samfala woman moa,0,LUK.24
4410,LUK,24,SIPB,an olketa woman wea olketa talem samting ya long olketa aposol ya nao meri blong magdala joana meri hu hemi mami blong jemes an samfala woman moa,bat olketa aposol ya olketa nating bilivim toktok blong olketa woman ya nomoa from olketa tingse olketa woman ya olketa toktok krangge nomoa,0,LUK.24
4411,LUK,24,SIPB,bat olketa aposol ya olketa nating bilivim toktok blong olketa woman ya nomoa from olketa tingse olketa woman ya olketa toktok krangge nomoa,bat pita hemi getap an hemi ran go long kev ya,0,LUK.24
4412,LUK,24,SIPB,bat pita hemi getap an hemi ran go long kev ya,taem hemi kasem kev ya hemi bendaon an hemi luk go insaet an hemi lukim olketa kaleko nomoa i stap bat hemi no lukim enisamting moa,0,LUK.24
4413,LUK,24,SIPB,taem hemi kasem kev ya hemi bendaon an hemi luk go insaet an hemi lukim olketa kaleko nomoa i stap bat hemi no lukim enisamting moa,so hemi lusim ples ya nomoa an hemi sapraes tumas nao long olketa samting wea hemi hapen ya,0,LUK.24
4414,LUK,24,SIPB,so hemi lusim ples ya nomoa an hemi sapraes tumas nao long olketa samting wea hemi hapen ya,long sem de tu tufala disaepol i wakabaot go long wanfala vilij wea olketa kolem emeas wea hemi stap samting olsem levenfala kilomita aotsaet long jerusalem,0,LUK.24
4415,LUK,24,SIPB,long sem de tu tufala disaepol i wakabaot go long wanfala vilij wea olketa kolem emeas wea hemi stap samting olsem levenfala kilomita aotsaet long jerusalem,an long taem ya tufala gohed fo stori abaotem evrisamting wea hemi bin hapen,0,LUK.24
4416,LUK,24,SIPB,an long taem ya tufala gohed fo stori abaotem evrisamting wea hemi bin hapen,an taem tufala gohed fo stori jisas seleva nao hemi kam kolsap an hemi wakabaot go wetem tufala,0,LUK.24
4417,LUK,24,SIPB,an taem tufala gohed fo stori jisas seleva nao hemi kam kolsap an hemi wakabaot go wetem tufala,tufala man ya i lukim jisas bat tufala nating luksave long hem,0,LUK.24
4418,LUK,24,SIPB,tufala man ya i lukim jisas bat tufala nating luksave long hem,nao jisas hemi tok olsem long tufala wanem nao yutufala toktok abaotem ya taem yutufala wakabaot kam ya,0,LUK.24
4419,LUK,24,SIPB,nao jisas hemi tok olsem long tufala wanem nao yutufala toktok abaotem ya taem yutufala wakabaot kam ya,nao tufala stop nomoa an tufala barava luk sore fogud nao,0,LUK.24
4420,LUK,24,SIPB,nao tufala stop nomoa an tufala barava luk sore fogud nao,an wanfala long tufala wea nem blong hem kleopas hemi talem jisas olsem maewat plande man olketa bin kam long jerusalem long disfala taem ya,0,LUK.24
4421,LUK,24,SIPB,an wanfala long tufala wea nem blong hem kleopas hemi talem jisas olsem maewat plande man olketa bin kam long jerusalem long disfala taem ya,bat ating yu wanfala nomoa yu nating save long olketa samting wea hemi hapen long olketa de wea hemi go finis ya,0,LUK.24
4422,LUK,24,SIPB,bat ating yu wanfala nomoa yu nating save long olketa samting wea hemi hapen long olketa de wea hemi go finis ya,nao jisas hemi askem tufala olsem watkaen samting nao ya,0,LUK.24
4423,LUK,24,SIPB,nao jisas hemi askem tufala olsem watkaen samting nao ya,nao tufala sei olketa samting wea hemi bin kasem jisas blong nasaret ya,0,LUK.24
4424,LUK,24,SIPB,nao tufala sei olketa samting wea hemi bin kasem jisas blong nasaret ya,man ya hemi wanfala profet ya an olketa waka blong hem an olketa toktok blong hem barava gudfala tumas long ae blong god an long ae blong olketa pipol tu,0,LUK.24
4425,LUK,24,SIPB,man ya hemi wanfala profet ya an olketa waka blong hem an olketa toktok blong hem barava gudfala tumas long ae blong god an long ae blong olketa pipol tu,bat olketa hedprist an olketa lida blong yumi olketa givim hem go long han blong olketa man blong rom wea olketa jajem hem fo hemi mas dae an olketa nilam hem long kros tu,0,LUK.24
4426,LUK,24,SIPB,bat olketa hedprist an olketa lida blong yumi olketa givim hem go long han blong olketa man blong rom wea olketa jajem hem fo hemi mas dae an olketa nilam hem long kros tu,bat mifala ya mifala tingse hem nao disfala man wea bae hemi kam fo mekem olketa pipol blong israel fo stap fri moa,0,LUK.24
4427,LUK,24,SIPB,bat mifala ya mifala tingse hem nao disfala man wea bae hemi kam fo mekem olketa pipol blong israel fo stap fri moa,an yu save tude hemi mektri de nao bihaen diswan hemi hapen,0,LUK.24
4428,LUK,24,SIPB,an yu save tude hemi mektri de nao bihaen diswan hemi hapen,an samfala long olketa woman long seksin blong mifala i bin mekem mifala fo sapraes tumas tu,0,LUK.24
4429,LUK,24,SIPB,an samfala long olketa woman long seksin blong mifala i bin mekem mifala fo sapraes tumas tu,long eli moning tude olketa bin go long kev blong man ya bat olketa nating lukim bodi blong hem insaet,0,LUK.24
