,book,chapt,version,text,second,label,identifier
4949,JHN,7,SIPB,no eni farasi o bikman blong yumi i save biliv long hem ya,yu man fo laea tru nao yu mas aotem bikfala pisgraon ya from ae blong yu seleva fastaem,1,JHN.7
4950,JHN,7,SIPB,bat olketa pipol ya olketa nating save long lo blong mosis so bae god hemi panisim olketa ya,tufala nao bae i talemaot long yufala evrisamting wea hemi hapen finis long disfala ples ya,1,JHN.7
4951,JHN,7,SIPB,wanfala long olketa farasi ya hem nao nikodimas hu hemi kam fo stori wetem jisas bifoa,an olketa ya nao olsem pita an jon an jemes an andru an filip an tomas an batolomiu an matiu an jemes hu hemi san blong alfeas an saemon wea hemi memba long seksin wea olketa wande fo raosim olketa soldia blong rom an jiudas hu hemi san blong jemes,1,JHN.7
4952,JHN,7,SIPB,nao hemi tok olsem long olketa bat lo blong yumi hemi sei yumi no save jajem eniwan sapos yumi no heremgud fastaem wanem hemi talemaot mekem yumi savegud long samting hemi bin duim,an hemi gohed tu fo kapsaetem olketa tebol blong olketa man wea olketa gogohed fo sensim olketa deferen seleni an hemi kapsaetem tu olketa stul blong olketa man wea olketa gogohed fo salem olketa kurukuru,1,JHN.7
4953,JHN,7,SIPB,nao olketa tok olsem long hem waswe yu tu wanfala man from galili ya,bat toktok blong god hemi gogohed fo go kasem plande ples moa an plande pipol moa olketa biliv long hem,1,JHN.7
4954,JHN,7,SIPB,yu lukluk gud insaet long buktambu bae yu no lukim eni profet nao wea hemi kam from galili ya,taem tufala gogohed fo tekemaot rop ya samfala man hu olketa stanap kolsap long ples ya olketa askem tufala olsem nao ei waswe nao yutufala tekemaot dongki ya,1,JHN.7
4955,JHN,8,SIPB,bihaen evriwan i gobaek long haos blong olketa nao,bat mi talemaot gudnius ya long wei wea hemi somaot klia disfala paoa blong spirit blong god,1,JHN.8
4956,JHN,8,SIPB,bat long taem ya jisas hemi go long disfala hil blong oliv tri,bat long lasde bae olketa panis falom wanem olketa bin duim,1,JHN.8
4957,JHN,8,SIPB,taem hemi kasem barava moning long neks de jisas hemi kambaek moa long eria blong tambuhaos ya,wanfala devol hemi no save garem bon wetem mit ya olsem yufala lukim mi garem,1,JHN.8
4958,JHN,8,SIPB,an evriwan i hipap raonem jisas so hemi sidaon an hemi stat fo tisim olketa,nao mi luk go moa an mi lukim smolfala sipsip ya hemi stanap antap long maonten long saeon an 144000 pipol ya i stanap wetem hem,1,JHN.8
4959,JHN,8,SIPB,nao olketa tisa blong lo an olketa farasi olketa tekem kam wanfala woman wea olketa bin kasholem hem taem hemi brekem lo blong marit wetem nara man,nao konilias hemi tok olsem distaem hemi kasem mekfoa de bihaen mi stap prea insaet long haos blong mi,1,JHN.8
4960,JHN,8,SIPB,so olketa mekem disfala woman fo stanap go long frant blong olketa evriwan an olketa tok olsem tisa disfala woman ya olketa lukim dat hemi barava brekem lo blong marit wetem nara man ya,bae hemi no save raoa o singaot bikfala o toktok bikfala olobaot falom olketa bikrod,1,JHN.8
4961,JHN,8,SIPB,insaet long lo mosis hemi talem finis dat diskaen woman ya yumi mas sutim hem dae long ston,hemi fitim fo yutufala save finis wea disfala mesaea hemi mas filpein fastaem bifoa hemi save tekem saen blong bikfala paoa blong hem,1,JHN.8
4962,JHN,8,SIPB,so waswe wanem nao yu save talem abaotem diswan,an long olketa grik tu plande long olketa bik woman an olketa man olketa stat fo biliv,1,JHN.8
4963,JHN,8,SIPB,olketa askem jisas olsem bikos olketa laek fo trikim hem nomoa ya mekem olketa save ripotem hem,samfala de bihaen filiks wetem waef blong hem drusila tufala kam kasem kot,1,JHN.8
4964,JHN,8,SIPB,bat jisas hemi bendaon nomoa an hemi raet long graon wetem fingga blong hem,pol hemi luk stret go long olketa man long kansol an hemi sei olketa wantok blong israel mi nating filsem long ae blong god bikos olowe nomoa kam kasem tude mi bin duim kam evrisamting wea god hemi talem yumi fo duim,1,JHN.8
4965,JHN,8,SIPB,long taem ya olketa gogohed fo askem olketa kuestin long hem,an bikos olketa pipol ya barava plande tumas jisas hemi talem olketa disaepol blong hem fo mekredi long wanfala bot fo hem mekem olketa pipol no save pus strong fo kam long hem,1,JHN.8
4966,JHN,8,SIPB,so hemi luk goap moa an hemi tok olsem long olketa nao eniwan long yufala hu hemi nating duim eni rong samting yet hem nao hemi fas man fo sutim ston go long woman ya,an evri lida blong sios tu olketa stap,1,JHN.8
4967,JHN,8,SIPB,an hemi bendaon moa an hemi gohed fo raet long graon,jisas hemi ansarem hem olsem mi bin toktok klia abaotem olketa samting ya nomoa long evriwan,1,JHN.8
4968,JHN,8,SIPB,taem olketa herem toktok blong hem ya nomoa olketa stat fo gogoaot nao an olketa oloman nao olketa stat fo gogoaot fastaem,bat laef blong mi nao hemi olsem samting nating nomoa long mi ya,1,JHN.8
4969,JHN,8,SIPB,olketa go olsem gogo jisas nomoa hemi stap an disfala woman tu hemi stanap yet,tufala brata ya wetem dadi blong tufala olketa stap nomoa insaet long bot an olketa gogohed fo mekem gudbaek moa net blong olketa,1,JHN.8
4970,JHN,8,SIPB,so jisas hemi luk goap moa an hemi askem woman ya olsem woman wea nao olketa ya,bat samfala moa olketa no laek fo marit bikos long saet long kingdom long heven,1,JHN.8
4971,JHN,8,SIPB,waswe eniwan long olketa hemi tok agensim yu,an sapos eniwan hemi wande fo win long wanfala resis hemi had fo tekem praes sapos hemi no falom olketa rul ya,1,JHN.8
4972,JHN,8,SIPB,nao woman ya hemi sei masta no eniwan nao,an yufala no fogetem tu wea olowe nomoa nomata naet mi bin tisim yufala an mi bin krae wetem yufala evriwan,1,JHN.8
4973,JHN,8,SIPB,nao jisas hemi sei mi tu mi no talem enisamting agensim yu,an diswan ya bae hemi gohed kasem 400 yia hemi go finis,1,JHN.8
4974,JHN,8,SIPB,so yu gobaek bat yu mas no duim eni rong samting moa,olketa bin kilim dae evri profet stat long disfala man ebol an go kasem sekaraea disfala man wea olketa kilim hem dae kolsap long olta long tambuhaos blong god,1,JHN.8
4975,JHN,8,SIPB,jisas hemi toktok olsem moa long olketa pipol mi nao mi laet fo pipol long disfala wol ya,so nomata yumi plande yumi wanfala bodi nomoa bikos yumi evriwan kaikaim haf long disfala wanfala bred,1,JHN.8
4976,JHN,8,SIPB,man hu hemi falom mi bae hemi no save wakabaot long tudak ya bat bae hemi garem laet wea hemi save givim laef ya,samfala bodi blong olketa hemi filsoa tumas an samfala olketa devol hemi stap long olketa,1,JHN.8
4977,JHN,8,SIPB,nao olketa farasi tok olsem long hem yu nomoa yu talemaot evrisamting abaotem yu seleva ya so hemi had fo mifala bilivim wanem yu talem ya,so taem seksin hu olketa kam fastaem long eli moning olketa kam fo tekem wejis olketa tingse wejis blong olketa bae hemi hae winim olketa narawan ya,1,JHN.8
4978,JHN,8,SIPB,bat jisas hemi sei nomata mi nomoa mi talemaot evrisamting abaotem mi seleva wanem mi talem hemi tru,holi spirit hemi somaot klia long yumi nao wea olketa samting ya i tru,1,JHN.8
4979,JHN,8,SIPB,bikos mi save long ples wea mi stap kam long hem an ples wea bae mi go long hem,nao long satade naet mifala kam an hipap fo prea an fo kaikai tugeta,1,JHN.8
4980,JHN,8,SIPB,bat yufala nating save long ples wea mi stap kam long hem ya an long ples wea bae mi go long hem,taem yufala evriwan gohed fo mekem kaikai tugeta fo somaot dat yufala lavem yufala evriwan tumas olketa mekem yufala filsem tumas long disfala nogud wei blong olketa,1,JHN.8
4981,JHN,8,SIPB,yufala jajem olketa samting falom barava wei blong man long wol nomoa,long sem de tu tufala disaepol i wakabaot go long wanfala vilij wea olketa kolem emeas wea hemi stap samting olsem levenfala kilomita aotsaet long jerusalem,1,JHN.8
4982,JHN,8,SIPB,bat sapos mi jajem eniwan mi jajem hem long wei wea hemi barava stret,moabeta sapos yu lusim smolfala pat long bodi nomoa bat bodi blong yu hemi no go long hel,1,JHN.8
4983,JHN,8,SIPB,bikos mi no jajem eniwan mi seleva bat mitufala dadi blong mi hu hemi sendem mi kam mitufala nao duim,olketa taemapem tufala han blong hem an olketa lidim hem go fo givim hem long han blong paelat hu hemi primia long provins,1,JHN.8
4984,JHN,8,SIPB,lo blong yufala hemi talem finis nao wea sapos toktok blong tufala man i barava semsem nomoa wanem tufala talem hemi barava tru nao ya,bat nomata olsem olketa barava fraet fogud an olketa gohed fo toktok olsem tugeta long olketa seleva watkaen man nao ya,1,JHN.8
4985,JHN,8,SIPB,mi nao talemaot evrisamting abaotem mi seleva an dadi blong mi hu hemi sendem mi kam hemi talemaot semsamting tu abaotem mi,an dastawe nao mi sendem go timoti disfala man wea hemi olsem gudfala pikinini blong mi wea hemi duim gudfala waka tumas fo masta,1,JHN.8
4986,JHN,8,SIPB,nao olketa askem jisas olsem wea nao dadi blong yu,bikos distaem hemi gudfala taem long hia mekem mi save duim plande gudfala waka tumas nomata plande pipol tu olketa agensim mi,1,JHN.8
4987,JHN,8,SIPB,bat jisas hemi ansarem olketa olsem yufala nating save long mi an yufala nating save long dadi blong mi tu,an aesak hemi mekem pikinini blong hem jekob fo kate moa an jekob hemi mekem tuelfala san blong hem fo kate tu,1,JHN.8
4988,JHN,8,SIPB,bat sapos yufala save long mi yufala save long dadi blong mi tu ya,nomata yumi no lukim yet yumi save dat olketa samting ya i stap finis,1,JHN.8
4989,JHN,8,SIPB,jisas hemi talem olketa samting ya long taem hemi tisim olketa pipol insaet long tambuhaos kolsap long ples blong olketa boks fo putum seleni long hem,bat mi bihaen mi laefbaek moa bae mi go fastaem long yufala long galili,1,JHN.8
4990,JHN,8,SIPB,long taem ya no eniwan kasholem hem bikos hemi no kasem taem blong hem yet,nao yumi biliv long god an yumi save finis wea long toktok blong hem seleva nomoa hemi mekem disfala wol ya,1,JHN.8
4991,JHN,8,SIPB,jisas hemi tok moa olsem long olketa bae mi go ya an bae yufala lukaotem mi bat olketa sin blong yufala i stap yet mekem yufala dae,nao pita hemi gohed fo goraon long evri ples gogo hemi kam kasem olketa pipol blong god long vilij long lida,1,JHN.8
4992,JHN,8,SIPB,an bae yufala no save go long ples wea bae mi go long hem,an olketa hu stap kolsap long hem an olketa long laen blong hem evriwan barava hapi wetem hem nao taem olketa herem dat god hemi kaen tumas long hem,1,JHN.8
4993,JHN,8,SIPB,so olketa bikman blong olketa jiu ya olketa toktok tugeta long olketa seleva olsem hemi sei bae yumi no save go long ples wea hemi go long hem ya,an long plande deferen wei jon hemi talemaot disfala gudnius ya long olketa pipol an hemi tokstrong long olketa tu mekem olketa sensim tingting blong olketa,1,JHN.8
4994,JHN,8,SIPB,maet hemi minim wea bae hemi go an kilim dae hem seleva ya nao jisas hemi sei yufala stap kam long disfala ples long daon nomoa ya bat mi blong antap,an god hemi givim yumi evriwan disfala holi spirit ya nomoa mekem yumi save kamap strong long hem,1,JHN.8
4995,JHN,8,SIPB,yufala blong disfala wol bat mi no blong disfala wol ya,an olketa mekem olketa pipol fo meksave long tufala an raosim tufala goaot from eria blong olketa,1,JHN.8
4996,JHN,8,SIPB,dastawe nao mi talem long yufala finis wea olketa sin blong yufala i stap yet mekem yufala dae,so bifoa hemi go hemi kolem kam tenfala long olketa wakaman blong hem an hemi givim wanfala bikfala seleni long olketa evriwan,1,JHN.8
4997,JHN,8,SIPB,sapos yufala no biliv wea mi nao mi stap olowe oraet olketa sin blong yufala i stap yet mekem yufala dae,taem jisas hemi kasem long narasaet hemi goap long wanfala hil an hemi sidaon wetem olketa disaepol blong hem,1,JHN.8
4998,JHN,8,SIPB,nao olketa askem olsem yu hu ya,an god hemi no save fevarem eni pipol ya,1,JHN.8
4999,JHN,8,SIPB,so jisas hemi ansarem olketa olsem mi nao man wea mi talem yufala finis ya mi garem plande samting tumas wea mi save talem abaotem yufala an fo jajem yufala long hem,evri sios blong kraes i sei halo go long yufala,1,JHN.8
5000,JHN,8,SIPB,bat bae mi talemaot nomoa long evriwan long disfala wol wanem mi herem long disfala man hu hemi sendem mi kam,evrisamting ya hemi fo helpem yufala,1,JHN.8
5001,JHN,8,SIPB,bikos hem nao yumi save trastem hem finis,long samfala pipol holi spirit hemi givim paoa fo talemaot eni mesij blong god an long samfala pipol moa hemi givim paoa fo luksave long olketa deferen kaen paoa sapos olketa blong god o nomoa,1,JHN.8
5002,JHN,8,SIPB,nao olketa nating minim wea jisas hemi tokabaotem dadi ya,bikos yumi save trastem tumas god hu hemi mekem olketa promis ya,1,JHN.8
5003,JHN,8,SIPB,so hemi tok olsem long olketa moa taem yufala putum mi san blong man antap long kros fo dae bae yufala save dat mi nao mi stap olowe,distaem hemi moabeta fo yufala fogivim hem an strongim tingting blong hem,1,JHN.8
5004,JHN,8,SIPB,an long taem ya bae yufala save nao dat mi nating duim enisamting falom tingting blong mi seleva,balam hemi laekem tumas fo tekem seleni fo duim wanem hemi no stret,1,JHN.8
5005,JHN,8,SIPB,bat wanem dadi ya hemi tisim mi nomoa hem nao mi tisim yufala long hem,so hemi tekem kam seleni fo tufala an hemi sei yutufala givim disfala paoa ya long mi tu mekem eniwan wea mi putum han blong mi antap long hem bae holi spirit hemi kamdaon long hem nao,1,JHN.8
5006,JHN,8,SIPB,an hem nao hemi sendem mi kam an hemi stap wetem mi,an olketa ran go long haos blong jeson fo lukaotem pol an saelas mekem olketa save tekem tufala go long olketa bikman,1,JHN.8
5007,JHN,8,SIPB,hemi no save lusim mi bikos mi duim olowe evrisamting wea hemi laekem mi fo duim,olketa pipol ya olketa bin gohed fo lisin long pol gogo kasem disfala las toktok nomoa bat distaem olketa stat fo singaot bikfala tumas olsem kilim hem dae hemi no fitim fo hemi stap laef ya olketa gogohed fo singaot bikfala an torowem kaleko blong olketa olobaot an torowem graon go antap tu,1,JHN.8
5008,JHN,8,SIPB,nao taem jisas hemi talem olketa samting ya plande pipol nao olketa biliv long hem,nao jiudas ya hemi bin peim wanfala pisgraon long disfala seleni wea hemi tekem olsem pei long disfala ravis samting hemi duim,1,JHN.8
5009,JHN,8,SIPB,so jisas hemi sei long olketa jiu hu i biliv long hem sapos yufala obeim olowe tising blong mi yufala barava disaepol blong mi nao,dastawe nao jisas hemi no filsem taem hemi kolem olketa ya brata blong hem wea hemi sei long god olsem bae mi talemaot long olketa brata blong mi wanem yu bin duim,1,JHN.8
5010,JHN,8,SIPB,bae yufala save long tru samting abaotem god an disfala tru samting bae hemi mekem yufala fri,nao wanfala tisa blong lo hemi kam stret long jisas an hemi sei tisa mi bae mi falom yu go long eni ples nomoa wea bae yu go long hem,1,JHN.8
5011,JHN,8,SIPB,nao olketa talem jisas olsem mifala ya mifala pipol long laen blong ebraham ya an mifala nating kamap slev blong eniwan yet ya,an hemi tok olsem moa yu raetemdaon olketa toktok ya bikos olketa truwan ya an evriwan save trastem,1,JHN.8
5012,JHN,8,SIPB,so waswe nao yu sei bae mifala fri ya,sapos bodi blong yu hemi laet an no eni ples long bodi hemi tudak hemi olsem taem wanfala lam hemi saen kam long yu mekem yu barava laet nao ya,1,JHN.8
5013,JHN,8,SIPB,jisas hemi tok olsem long olketa moa mi talem yufala tru samting nao evriwan hu i falom rong wei hemi barava slev blong disfala rong wei blong hem ya,bikos enemi blong yufala seitan hemi olsem wanfala laeon wea hemi hanggre tumas wea hemi goraon an singaot bikfala,1,JHN.8
5014,JHN,8,SIPB,man hu hemi bon long famili hemi save stap olowe long haos blong dadi blong hem,taem pol an banabas tufala stat fo goaot nomoa olketa pipol olketa askem tufala fo kambaek moa long neks sabat de fo tokabaotem olketa samting ya moa,1,JHN.8
5015,JHN,8,SIPB,bat olketa slev ya olketa no save stap olowe,an hao nao olketa save biliv long hem sapos olketa no herem eni nius abaotem hem yet,1,JHN.8
5016,JHN,8,SIPB,nao sapos san blong god hemi mekem yufala fri hem nao bae yufala barava fri finis,dastawe yufala mas barava falom wei blong hem,1,JHN.8
5017,JHN,8,SIPB,mi save dat yufala nao long laen blong ebraham ya,an bikfala faea tu bae hemi bonem evrisamting long skae gogo hemi nogud nao,1,JHN.8
5018,JHN,8,SIPB,bat yufala no laek fo falom tising blong mi an dastawe yufala trae fo kilim mi dae nomoa,olketa i wakaman blong god fo panisim pipol hu i duim olketa rong samting,1,JHN.8
5019,JHN,8,SIPB,mi save tisim yufala abaotem wanem dadi blong mi hemi som long mi bat yufala duim nomoa wanem dadi blong yufala hemi talem long yufala,disfala taon long jopa hemi stap kolsap long vilij long lida nomoa ya,1,JHN.8
5020,JHN,8,SIPB,nao olketa tok olsem long hem ei ebraham nao hemi dadi blong mifala bat jisas hemi sei long olketa sapos yufala laen blong ebraham tru yufala save duim semsamting wea hemi bin duim tu ya,mi raetem leta ya long yufala lastaem bikos mi wande testem yufala an lukim sapos yufala wiling olowe fo duim wanem mi talem,1,JHN.8
5021,JHN,8,SIPB,bat yufala traehad nomoa fo kilim mi dae nomata mi nao mi talem yufala tru samting wea mi herem kam long god,yufala mas wakahad tugeta fo bildim laef blong yufala antap long hem an yufala mas prea long paoa blong holi spirit,1,JHN.8
5022,JHN,8,SIPB,ebraham hemi no duim enisamting olsem ya,long semtaem nomoa trifala man olketa kam stanap long haos wea mi stap long hem,1,JHN.8
5023,JHN,8,SIPB,yufala ya yufala duim semsamting wea dadi blong yufala hemi duim nomoa,gele ya hemi no dae hemi slip nomoa nao olketa pipol ya jes laf nomoa long hem,1,JHN.8
