,book,chapt,version,text,second,label,identifier
1889,LUK,9,HUNB,ugyanis mintegy otezer ferfi volt ott,bizony mondom nektek hogy felovezi magat asztalhoz ulteti oket odamegy es felszolgal nekik,1,LUK.9
1890,LUK,9,HUNB,jezus erre igy szolt tanitvanyaihoz ultessetek le oket csoportokba otvenenkent igy tettek es leultettek valamennyit,o pedig vette az ot kenyeret es a ket halat feltekintett az egre megaldotta megtorte es a tanitvanyoknak adta hogy tegyek a sokasag ele,0,LUK.9
1891,LUK,9,HUNB,o pedig vette az ot kenyeret es a ket halat feltekintett az egre megaldotta megtorte es a tanitvanyoknak adta hogy tegyek a sokasag ele,ettek es jollaktak mindnyajan azutan osszeszedtek a megmaradt darabokat tizenket kosarral,0,LUK.9
1892,LUK,9,HUNB,ettek es jollaktak mindnyajan azutan osszeszedtek a megmaradt darabokat tizenket kosarral,azutan az eloljarok ele vezettek oket es ezt mondtak ezek az emberek felforgattak varosunkat,1,LUK.9
1893,LUK,9,HUNB,tortent hogy amikor egyszer magaban imadkozott es csak a tanitvanyok voltak vele megkerdezte toluk kinek mond engem a sokasag,ok igy valaszoltak keresztelo janosnak de nemelyek illesnek nemelyek pedig azt mondjak hogy a regiek kozul tamadt fel valamelyik profeta,0,LUK.9
1894,LUK,9,HUNB,ok igy valaszoltak keresztelo janosnak de nemelyek illesnek nemelyek pedig azt mondjak hogy a regiek kozul tamadt fel valamelyik profeta,ezert mondta az isten bolcsessege is kuldok hozzajuk profetakat es apostolokat es kozuluk nemelyeket megolnek es uldoznek hogy szamot adjon ez a nemzedek minden profeta vereert amelyet kiontottak a vilag kezdete ota abel veretol zakarias vereig aki az aldozati oltar es a templom kozott pusztult el,1,LUK.9
1895,LUK,9,HUNB,o ekkor igy szolt hozzajuk hat ti kinek mondotok engem,peter igy felelt az isten krisztusanak,0,LUK.9
1896,LUK,9,HUNB,peter igy felelt az isten krisztusanak,jezus ekkor rajuk parancsolt hogy ezt senkinek se mondjak el,0,LUK.9
1897,LUK,9,HUNB,jezus ekkor rajuk parancsolt hogy ezt senkinek se mondjak el,elvittek ot a golgota nevu helyre ami ezt jelenti koponyahely es mirhas bort adtak neki de o nem fogadta el,1,LUK.9
1898,LUK,9,HUNB,majd azt mondta hogy az emberfianak sokat kell szenvednie el kell vettetnie a venektol fopapoktol es irastudoktol es meg kell oletnie de harmadnapon fel kell tamadnia,de azok egytol egyig mentegetozni kezdtek,1,LUK.9
1899,LUK,9,HUNB,azutan igy szolt mindnyajukhoz ha valaki enutanam akar jonni tagadja meg magat vegye fel naponkent a keresztjet es kovessen engem,kerunk titeket testvereink hogy becsuljetek meg azokat akik faradoznak kozottetek akik eloljaroitok az urban es intenek is titeket es munkajukert nagyon becsuljetek oket,1,LUK.9
1900,LUK,9,HUNB,mert aki meg akarja menteni az eletet elveszti aki pedig elveszti az eletet enertem megmenti azt,mert mit hasznal az embernek ha az egesz vilagot megnyeri onmagat pedig elveszti vagy romlasba viszi,0,LUK.9
1901,LUK,9,HUNB,mert mit hasznal az embernek ha az egesz vilagot megnyeri onmagat pedig elveszti vagy romlasba viszi,mert aki szegyell engem es az en beszedeimet azt az emberfia is szegyellni fogja amikor eljon a maga az atya es a szent angyalok dicsosegeben,0,LUK.9
1902,LUK,9,HUNB,mert aki szegyell engem es az en beszedeimet azt az emberfia is szegyellni fogja amikor eljon a maga az atya es a szent angyalok dicsosegeben,kerlek tehat titeket legyetek az en kovetoim,1,LUK.9
1903,LUK,9,HUNB,bizony mondom nektek vannak az itt allok kozott nemelyek akik nem izlelik meg addig a halalt amig meg nem latjak az isten orszagat,e beszedek elhangzasa utan mintegy nyolc nap mulva jezus maga melle vette petert janost es jakabot es felment a hegyre imadkozni,0,LUK.9
1904,LUK,9,HUNB,e beszedek elhangzasa utan mintegy nyolc nap mulva jezus maga melle vette petert janost es jakabot es felment a hegyre imadkozni,imadkozas kozben arca elvaltozott es ruhaja feheren tundoklott,0,LUK.9
1905,LUK,9,HUNB,imadkozas kozben arca elvaltozott es ruhaja feheren tundoklott,es ime ket ferfi beszelt vele mozes es illes akik dicsosegben megjelenve elete vegerol szolottak amelynek jeruzsalemben kell beteljesednie,0,LUK.9
1906,LUK,9,HUNB,es ime ket ferfi beszelt vele mozes es illes akik dicsosegben megjelenve elete vegerol szolottak amelynek jeruzsalemben kell beteljesednie,elvittek ot a golgota nevu helyre ami ezt jelenti koponyahely es mirhas bort adtak neki de o nem fogadta el,1,LUK.9
1907,LUK,9,HUNB,petert es tarsait pedig elnyomta az alom,az apostolok pedig nagy erovel tettek bizonysagot az ur jezus feltamadasarol es nagy kegyelem volt mindnyajukon,1,LUK.9
1908,LUK,9,HUNB,amikor azonban felebredtek lattak az o dicsoseget es azt a ket ferfit akik ott alltak vele,harom nap mulva magahoz hivatta a zsidok ottani eloljaroit,1,LUK.9
1909,LUK,9,HUNB,es amikor azok tavozni akartak tole azt mondta peter jezusnak mester jo nekunk itt lennunk keszitsunk harom satrat egyet neked egyet mozesnek es egyet illesnek,mert nyilvan nem angyalokat karol fel hanem abraham leszarmazottait karolja fel,1,LUK.9
1910,LUK,9,HUNB,alighogy ezt kimondta felho tamadt es bearnyekolta oket,ok eletemert sajat fejuket kockaztattak es nekik nem csak en vagyok halas hanem a poganyok valamennyi gyulekezete is,1,LUK.9
1911,LUK,9,HUNB,nagyon megremultek amikor a felhobe kerultek,es hang hallatszott a felhobol ez az en fiam akit kivalasztottam rea hallgassatok amikor a hang hallatszott jezust egyedul talaltak,0,LUK.9
1912,LUK,9,HUNB,es hang hallatszott a felhobol ez az en fiam akit kivalasztottam rea hallgassatok amikor a hang hallatszott jezust egyedul talaltak,istent karomolja ki bocsathat meg bunoket az egy istenen kivul,1,LUK.9
1913,LUK,9,HUNB,ok pedig hallgattak es azokban a napokban senkinek nem mondtak el semmit a latottakrol,orulok hogy minden tekintetben bizhatom bennetek,1,LUK.9
1914,LUK,9,HUNB,a kovetkezo napon amikor lejottek a hegyrol nagy sokasag ment eleje,es ekkor egy ember igy kialtott a sokasagbol mester kerlek tekints a fiamra mert o az en egyetlenem,0,LUK.9
1915,LUK,9,HUNB,es ekkor egy ember igy kialtott a sokasagbol mester kerlek tekints a fiamra mert o az en egyetlenem,de mivel nem talaltak visszatertek jeruzsalembe es ott kerestek tovabb,1,LUK.9
1916,LUK,9,HUNB,idonkent valami lelek ragadja meg es hirtelen kialtozni kezd razza ot es tajtekzik es nehezen tavozik tole miutan meggyotorte,a sokasagnak tehat amely kiment hozza hogy megkeresztelje ezt mondta viperak fajzata ki figyelmeztetett titeket hogy menekuljetek az eljovendo harag elol,1,LUK.9
1917,LUK,9,HUNB,megkertem tanitvanyaidat hogy uzzek ki de nem tudtak,ezert mondom neked neki sok bune bocsattatott meg hiszen nagyon szeretett,1,LUK.9
1918,LUK,9,HUNB,ekkor jezus igy szolt o hitetlen es elfajult nemzedek meddig leszek meg veletek es meddig szenvedlek meg titeket,vezesd ide a fiadat meg feleje tartott a fiu amikor leteperte az ordog es megrazta,0,LUK.9
1919,LUK,9,HUNB,vezesd ide a fiadat meg feleje tartott a fiu amikor leteperte az ordog es megrazta,jezus azonban raparancsolt a tisztatalan lelekre meggyogyitotta a gyermeket es visszaadta az apjanak,0,LUK.9
1920,LUK,9,HUNB,jezus azonban raparancsolt a tisztatalan lelekre meggyogyitotta a gyermeket es visszaadta az apjanak,ekkor mindnyajan elamultak az isten nagysagan,0,LUK.9
1921,LUK,9,HUNB,ekkor mindnyajan elamultak az isten nagysagan,simon simon ime a satan kikert titeket hogy megrostaljon mint a buzat de en konyorogtem erted hogy el ne fogyatkozzek a hited azert ha majd megtersz erositsd atyadfiait,1,LUK.9
1922,LUK,9,HUNB,amikor mindnyajan csodalkoztak azon amit tett ezt mondta tanitvanyainak jegyezzetek meg jol ezeket a szavakat az emberfia emberek kezebe adatik de ok nem ertettek ezt a kijelentest mivel el volt rejtve eloluk hogy fel ne fogjak,ezt pedig azert mondom testvereim mert a hatralevo ido rovidre szabott,1,LUK.9
1923,LUK,9,HUNB,es feltek ot megkerdezni a kijelentes ertelmerol,a profetak pedig ketten vagy harman szoljanak a tobbiek pedig iteljek meg,1,LUK.9
1924,LUK,9,HUNB,azutan vita tamadt kozottuk arrol hogy kozuluk ki a nagyobb,atyamfiai ferfiak nyiltan megmondhatom nektek osatyankrol davidrol hogy meghalt es eltemettek sirja is nalunk van mindmaig,1,LUK.9
1925,LUK,9,HUNB,jezus pedig ismerve szivuk gondolatat kezen fogott egy kisgyermeket es maga melle allitotta majd ezt mondta nekik aki befogadja ezt a kisgyermeket az en nevemert az engem fogad be es aki engem befogad azt fogadja be aki engem kuldott,sot isten hamis tanuinak is bizonyulunk mert akkor istennel szemben arrol tanuskodtunk hogy feltamasztotta a krisztust akit azonban nem tamasztott fel ha csakugyan nem tamadnak fel a halottak,1,LUK.9
1926,LUK,9,HUNB,mert aki a legkisebb mindnyajatok kozott az a nagy,ekkor megszolalt janos mester lattunk valakit aki a te nevedben uz ki ordogoket de megtiltottuk neki mert nem kovet teged velunk egyutt,0,LUK.9
1927,LUK,9,HUNB,ekkor megszolalt janos mester lattunk valakit aki a te nevedben uz ki ordogoket de megtiltottuk neki mert nem kovet teged velunk egyutt,amikor meglattam laba ele estem mint egy halott o ram tette jobbjat es igy szolt ne felj en vagyok az elso es az utolso es az elo halott voltam de ime elek orokkonorokke es nalam vannak a halal es a pokol kulcsai,1,LUK.9
1928,LUK,9,HUNB,jezus azonban ezt mondta neki ne tiltsatok meg mert aki nincs ellenetek az veletek van,amikor kozeledett felemeltetesenek ideje elhatarozta hogy felmegy jeruzsalembe es koveteket kuldott maga elott,0,LUK.9
1929,LUK,9,HUNB,amikor kozeledett felemeltetesenek ideje elhatarozta hogy felmegy jeruzsalembe es koveteket kuldott maga elott,azok utnak indultak es betertek a samaritanusok egyik falujaba hogy szallast keszitsenek neki,0,LUK.9
1930,LUK,9,HUNB,azok utnak indultak es betertek a samaritanusok egyik falujaba hogy szallast keszitsenek neki,az ur pedig iranyitsa sziveteket az isten szeretetere es a krisztus allhatatossagara,1,LUK.9
1931,LUK,9,HUNB,de nem fogadtak be mivel jeruzsalembe szandekozott menni,de azok egy akarattal eljottek hozza es miutan megnyertek blasztuszt a kiraly kamarasat beket kertek mivel tartomanyukat a kiralyebol elelmeztek,1,LUK.9
1932,LUK,9,HUNB,latva ezt tanitvanyai jakab es janos igy szoltak uram akarode hogy ezt mondjuk szalljon le tuz az egbol es egesse meg oket,de jezus felejuk fordult megdorgalta oket es ezt mondta nem tudjatok milyen lelek van bennetek mert az emberfia nem azert jott hogy az emberek eletet elveszitse hanem hogy megmentse aztan elmentek egy masik faluba,0,LUK.9
1933,LUK,9,HUNB,de jezus felejuk fordult megdorgalta oket es ezt mondta nem tudjatok milyen lelek van bennetek mert az emberfia nem azert jott hogy az emberek eletet elveszitse hanem hogy megmentse aztan elmentek egy masik faluba,o pedig latva hituket igy szolt ember megbocsattattak a te buneid,1,LUK.9
1934,LUK,9,HUNB,amikor mentek az uton valaki ezt mondta neki kovetlek akarhova megy,jezus azonban igy felelt a rokaknak barlangjuk van es az egi madaraknak feszkuk de az emberfianak nincs hova fejet lehajtania,0,LUK.9
1935,LUK,9,HUNB,jezus azonban igy felelt a rokaknak barlangjuk van es az egi madaraknak feszkuk de az emberfianak nincs hova fejet lehajtania,egy masikhoz pedig igy szolt kovess engem de o ezt kerte uram engedd meg hogy elobb elmenjek es eltemessem apamat,0,LUK.9
1936,LUK,9,HUNB,egy masikhoz pedig igy szolt kovess engem de o ezt kerte uram engedd meg hogy elobb elmenjek es eltemessem apamat,jezus igy valaszolt neki hadd temessek el a halottak a halottaikat te pedig menj el es hirdesd az isten orszagat egy masik is ezt mondta kovetlek uram de elobb engedd meg hogy bucsut vegyek hazam nepetol,0,LUK.9
1937,LUK,9,HUNB,jezus igy valaszolt neki hadd temessek el a halottak a halottaikat te pedig menj el es hirdesd az isten orszagat egy masik is ezt mondta kovetlek uram de elobb engedd meg hogy bucsut vegyek hazam nepetol,addig pedig amig megvirradt pal mindnyajukat arra biztatta hogy egyenek,1,LUK.9
1938,LUK,9,HUNB,jezus pedig igy felelt aki az eke szarvara teszi a kezet es hatratekint nem alkalmas az isten orszagara,ti elkuldtetek janoshoz es o bizonysagot tett az igazsagrol,1,LUK.9
2073,LUK,13,HUNB,voltak ott abban az idoben nehanyan akik hirt adtak neki azokrol a galileaiakrol akiknek a veret pilatus az aldozatukeval elegyitette,jezus megszolalt es ezt mondta nekik azt gondoljatok hogy ezek a galileai emberek bunosebbek voltak a tobbi galileainal mivel ezeket kellett elszenvedniuk,0,LUK.13
2074,LUK,13,HUNB,jezus megszolalt es ezt mondta nekik azt gondoljatok hogy ezek a galileai emberek bunosebbek voltak a tobbi galileainal mivel ezeket kellett elszenvedniuk,nem sot mondom nektek ha meg nem tertek mindnyajan hasonlokeppen vesztek el,0,LUK.13
2075,LUK,13,HUNB,nem sot mondom nektek ha meg nem tertek mindnyajan hasonlokeppen vesztek el,vagy azt gondoljatok hogy az a tizennyolc akire radolt a torony siloamban es megolte oket vetkesebb volt minden mas embernel aki jeruzsalemben lakik,0,LUK.13
2076,LUK,13,HUNB,vagy azt gondoljatok hogy az a tizennyolc akire radolt a torony siloamban es megolte oket vetkesebb volt minden mas embernel aki jeruzsalemben lakik,deltajban az uton lattam o kiraly amint a mennybol a nap fenyenel is ragyogobb vilagossag sugaroz korul engem es utitarsaimat,1,LUK.13
2077,LUK,13,HUNB,nem sot mondom nektek ha meg nem tertek mindnyajan ugyanugy vesztek el,azutan ezt a peldazatot mondta egy embernek volt egy fugefaja a szolojeben es kiment hogy gyumolcsot keressen rajta de nem talalt,0,LUK.13
2078,LUK,13,HUNB,azutan ezt a peldazatot mondta egy embernek volt egy fugefaja a szolojeben es kiment hogy gyumolcsot keressen rajta de nem talalt,azt mondta erre a vincellernek ime harom eve hogy idejarok gyumolcsot keresni ezen a fugefan de nem talalok,0,LUK.13
2079,LUK,13,HUNB,azt mondta erre a vincellernek ime harom eve hogy idejarok gyumolcsot keresni ezen a fugefan de nem talalok,vagd ki miert foglalja a foldet hiaba,0,LUK.13
2080,LUK,13,HUNB,vagd ki miert foglalja a foldet hiaba,de az igy valaszolt neki uram hagyd meg meg ebben az evben mig korulasom es megtragyazom hatha terem jovore ha pedig nem akkor vagd ki,0,LUK.13
2081,LUK,13,HUNB,de az igy valaszolt neki uram hagyd meg meg ebben az evben mig korulasom es megtragyazom hatha terem jovore ha pedig nem akkor vagd ki,amikor megvirradt elkuldtek az eloljarok a torvenyszolgakat es azt uzentek bocsasd szabadon azokat az embereket a bortonor nyomban tudtara adta palnak ezt az uzenetet az eloljarok idekuldtek hogy bocsassalak szabadon titeket most tehat tavozzatok menjetek el bekesseggel pal azonban igy szolt hozzajuk megvertek minket nyilvanosan itelet nelkul es bortonbe vetettek holott romai polgarok vagyunk most pedig titokban akarnak elkuldeni minket,1,LUK.13
2082,LUK,13,HUNB,ime volt ott egy asszony akiben betegseg lelke lakott tizennyolc eve es annyira meggornyedt hogy egyaltalan nem volt kepes felegyenesedni,legyetek az igenek cselekvoi ne csupan hallgatoi hogy be ne csapjatok magatokat,1,LUK.13
2083,LUK,13,HUNB,amikor jezus meglatta ot eloszolitotta es ezt mondta neki asszony megszabadultal betegsegedbol,szulei evenkent elmentek jeruzsalembe a husvet unnepere,1,LUK.13
2084,LUK,13,HUNB,es ratette a kezet mire o nyomban felegyenesedett es dicsoitette az istent,a zsinagogai eloljaro azonban megharagudott hogy szombaton gyogyitott jezus es igy szolt a sokasaghoz hat nap van amelyen munkalkodni kell azokon jojjetek gyogyittatni magatokat ne pedig szombaton az ur igy valaszolt neki kepmutatok vajon szombaton nem oldjae el mindegyikotok a maga okret vagy szamarat a jaszoltol es nem vezetie ki itatni,0,LUK.13
2085,LUK,13,HUNB,a zsinagogai eloljaro azonban megharagudott hogy szombaton gyogyitott jezus es igy szolt a sokasaghoz hat nap van amelyen munkalkodni kell azokon jojjetek gyogyittatni magatokat ne pedig szombaton az ur igy valaszolt neki kepmutatok vajon szombaton nem oldjae el mindegyikotok a maga okret vagy szamarat a jaszoltol es nem vezetie ki itatni,hat abrahamnak ezt a leanyat akit tizennyolc eve megkotozott a satan nem kellette feloldani ebbol a kotelekbol szombaton,0,LUK.13
2086,LUK,13,HUNB,hat abrahamnak ezt a leanyat akit tizennyolc eve megkotozott a satan nem kellette feloldani ebbol a kotelekbol szombaton,aki pedig megtartja az o parancsolatait az obenne marad es o is abban es ezt hogy o bennunk van abbol tudjuk meg hogy a lelkebol adott nekunk,1,LUK.13
2087,LUK,13,HUNB,amikor ezt mondta ellenfelei mindnyajan megszegyenultek de az egesz sokasag orult mindazoknak a csodaknak amelyeket o vitt veghez,azutan igy szolt jezus mihez hasonlo az isten orszaga es mihez hasonlitsam,0,LUK.13
2088,LUK,13,HUNB,azutan igy szolt jezus mihez hasonlo az isten orszaga es mihez hasonlitsam,hasonlo a mustarmaghoz amelyet fogott egy ember es elvetett a kertjeben az pedig felnovekedett es fava lett ugyhogy az egi madarak feszket raktak az again,0,LUK.13
2089,LUK,13,HUNB,hasonlo a mustarmaghoz amelyet fogott egy ember es elvetett a kertjeben az pedig felnovekedett es fava lett ugyhogy az egi madarak feszket raktak az again,majd ismet szolt mihez hasonlitsam az isten orszagat,0,LUK.13
2090,LUK,13,HUNB,majd ismet szolt mihez hasonlitsam az isten orszagat,ezt mindenkor es mindenutt teljes halaval ismerjuk el,1,LUK.13
2091,LUK,13,HUNB,hasonlo a kovaszhoz amelyet fogott egy asszony es belekevert harom merce lisztbe mig vegul az egesz megkelt,amikor jeruzsalem fele tartott varosrol varosra es falurol falura haladva mindenutt tanitott,0,LUK.13
2092,LUK,13,HUNB,amikor jeruzsalem fele tartott varosrol varosra es falurol falura haladva mindenutt tanitott,egyszer valaki ezt kerdezte tole uram kevesen vannake akik udvozulnek,0,LUK.13
2093,LUK,13,HUNB,egyszer valaki ezt kerdezte tole uram kevesen vannake akik udvozulnek,erre o igy felelt nekik igyekezzetek bemenni a szoros kapun mert mondom nektek hogy sokan akarnak majd bemenni de nem tudnak,0,LUK.13
2094,LUK,13,HUNB,erre o igy felelt nekik igyekezzetek bemenni a szoros kapun mert mondom nektek hogy sokan akarnak majd bemenni de nem tudnak,volt nalunk het testver az elso miutan megnosult meghalt es mivel nem volt utoda feleseget testverere hagyta,1,LUK.13
