,book,chapt,version,text,second,label,identifier
1884,LUK,9,HUNB,akkor maga melle vette oket es elvonult veluk kulon egy betsaida nevu varosba,de amikor a sokasag eszrevette utanament,0,LUK.9
1885,LUK,9,HUNB,de amikor a sokasag eszrevette utanament,jezus orommel fogadta oket beszelt nekik az isten orszagarol es a gyogyulasra szorulokat meggyogyitotta,0,LUK.9
1886,LUK,9,HUNB,jezus orommel fogadta oket beszelt nekik az isten orszagarol es a gyogyulasra szorulokat meggyogyitotta,amikor a nap mar hanyatlani kezdett a tizenketto odament hozza es ezt mondta neki bocsasd el a sokasagot hadd menjenek el a kornyezo falvakba es telepulesekre hogy ott megszalljanak es elelmet szerezzenek mert itt lakatlan helyen vagyunk,0,LUK.9
1887,LUK,9,HUNB,amikor a nap mar hanyatlani kezdett a tizenketto odament hozza es ezt mondta neki bocsasd el a sokasagot hadd menjenek el a kornyezo falvakba es telepulesekre hogy ott megszalljanak es elelmet szerezzenek mert itt lakatlan helyen vagyunk,o azonban ezt mondta nekik ti adjatok nekik enni ok igy valaszoltak nincs nalunk tobb mint ot kenyer es ket hal hacsak el nem megyunk es nem veszunk eledelt ennek az egesz sokasagnak,0,LUK.9
1888,LUK,9,HUNB,o azonban ezt mondta nekik ti adjatok nekik enni ok igy valaszoltak nincs nalunk tobb mint ot kenyer es ket hal hacsak el nem megyunk es nem veszunk eledelt ennek az egesz sokasagnak,ugyanis mintegy otezer ferfi volt ott,0,LUK.9
1889,LUK,9,HUNB,ugyanis mintegy otezer ferfi volt ott,jezus erre igy szolt tanitvanyaihoz ultessetek le oket csoportokba otvenenkent igy tettek es leultettek valamennyit,0,LUK.9
1890,LUK,9,HUNB,jezus erre igy szolt tanitvanyaihoz ultessetek le oket csoportokba otvenenkent igy tettek es leultettek valamennyit,o pedig vette az ot kenyeret es a ket halat feltekintett az egre megaldotta megtorte es a tanitvanyoknak adta hogy tegyek a sokasag ele,0,LUK.9
1891,LUK,9,HUNB,o pedig vette az ot kenyeret es a ket halat feltekintett az egre megaldotta megtorte es a tanitvanyoknak adta hogy tegyek a sokasag ele,ettek es jollaktak mindnyajan azutan osszeszedtek a megmaradt darabokat tizenket kosarral,0,LUK.9
1892,LUK,9,HUNB,ettek es jollaktak mindnyajan azutan osszeszedtek a megmaradt darabokat tizenket kosarral,tortent hogy amikor egyszer magaban imadkozott es csak a tanitvanyok voltak vele megkerdezte toluk kinek mond engem a sokasag,0,LUK.9
1893,LUK,9,HUNB,tortent hogy amikor egyszer magaban imadkozott es csak a tanitvanyok voltak vele megkerdezte toluk kinek mond engem a sokasag,ok igy valaszoltak keresztelo janosnak de nemelyek illesnek nemelyek pedig azt mondjak hogy a regiek kozul tamadt fel valamelyik profeta,0,LUK.9
1894,LUK,9,HUNB,ok igy valaszoltak keresztelo janosnak de nemelyek illesnek nemelyek pedig azt mondjak hogy a regiek kozul tamadt fel valamelyik profeta,o ekkor igy szolt hozzajuk hat ti kinek mondotok engem,0,LUK.9
1895,LUK,9,HUNB,o ekkor igy szolt hozzajuk hat ti kinek mondotok engem,peter igy felelt az isten krisztusanak,0,LUK.9
1896,LUK,9,HUNB,peter igy felelt az isten krisztusanak,jezus ekkor rajuk parancsolt hogy ezt senkinek se mondjak el,0,LUK.9
1897,LUK,9,HUNB,jezus ekkor rajuk parancsolt hogy ezt senkinek se mondjak el,majd azt mondta hogy az emberfianak sokat kell szenvednie el kell vettetnie a venektol fopapoktol es irastudoktol es meg kell oletnie de harmadnapon fel kell tamadnia,0,LUK.9
1898,LUK,9,HUNB,majd azt mondta hogy az emberfianak sokat kell szenvednie el kell vettetnie a venektol fopapoktol es irastudoktol es meg kell oletnie de harmadnapon fel kell tamadnia,azutan igy szolt mindnyajukhoz ha valaki enutanam akar jonni tagadja meg magat vegye fel naponkent a keresztjet es kovessen engem,0,LUK.9
1899,LUK,9,HUNB,azutan igy szolt mindnyajukhoz ha valaki enutanam akar jonni tagadja meg magat vegye fel naponkent a keresztjet es kovessen engem,mert aki meg akarja menteni az eletet elveszti aki pedig elveszti az eletet enertem megmenti azt,0,LUK.9
1900,LUK,9,HUNB,mert aki meg akarja menteni az eletet elveszti aki pedig elveszti az eletet enertem megmenti azt,mert mit hasznal az embernek ha az egesz vilagot megnyeri onmagat pedig elveszti vagy romlasba viszi,0,LUK.9
1901,LUK,9,HUNB,mert mit hasznal az embernek ha az egesz vilagot megnyeri onmagat pedig elveszti vagy romlasba viszi,mert aki szegyell engem es az en beszedeimet azt az emberfia is szegyellni fogja amikor eljon a maga az atya es a szent angyalok dicsosegeben,0,LUK.9
1902,LUK,9,HUNB,mert aki szegyell engem es az en beszedeimet azt az emberfia is szegyellni fogja amikor eljon a maga az atya es a szent angyalok dicsosegeben,bizony mondom nektek vannak az itt allok kozott nemelyek akik nem izlelik meg addig a halalt amig meg nem latjak az isten orszagat,0,LUK.9
1903,LUK,9,HUNB,bizony mondom nektek vannak az itt allok kozott nemelyek akik nem izlelik meg addig a halalt amig meg nem latjak az isten orszagat,e beszedek elhangzasa utan mintegy nyolc nap mulva jezus maga melle vette petert janost es jakabot es felment a hegyre imadkozni,0,LUK.9
1904,LUK,9,HUNB,e beszedek elhangzasa utan mintegy nyolc nap mulva jezus maga melle vette petert janost es jakabot es felment a hegyre imadkozni,imadkozas kozben arca elvaltozott es ruhaja feheren tundoklott,0,LUK.9
1905,LUK,9,HUNB,imadkozas kozben arca elvaltozott es ruhaja feheren tundoklott,es ime ket ferfi beszelt vele mozes es illes akik dicsosegben megjelenve elete vegerol szolottak amelynek jeruzsalemben kell beteljesednie,0,LUK.9
1906,LUK,9,HUNB,es ime ket ferfi beszelt vele mozes es illes akik dicsosegben megjelenve elete vegerol szolottak amelynek jeruzsalemben kell beteljesednie,petert es tarsait pedig elnyomta az alom,0,LUK.9
1907,LUK,9,HUNB,petert es tarsait pedig elnyomta az alom,amikor azonban felebredtek lattak az o dicsoseget es azt a ket ferfit akik ott alltak vele,0,LUK.9
1908,LUK,9,HUNB,amikor azonban felebredtek lattak az o dicsoseget es azt a ket ferfit akik ott alltak vele,es amikor azok tavozni akartak tole azt mondta peter jezusnak mester jo nekunk itt lennunk keszitsunk harom satrat egyet neked egyet mozesnek es egyet illesnek,0,LUK.9
1909,LUK,9,HUNB,es amikor azok tavozni akartak tole azt mondta peter jezusnak mester jo nekunk itt lennunk keszitsunk harom satrat egyet neked egyet mozesnek es egyet illesnek,alighogy ezt kimondta felho tamadt es bearnyekolta oket,0,LUK.9
1910,LUK,9,HUNB,alighogy ezt kimondta felho tamadt es bearnyekolta oket,nagyon megremultek amikor a felhobe kerultek,0,LUK.9
1911,LUK,9,HUNB,nagyon megremultek amikor a felhobe kerultek,es hang hallatszott a felhobol ez az en fiam akit kivalasztottam rea hallgassatok amikor a hang hallatszott jezust egyedul talaltak,0,LUK.9
1912,LUK,9,HUNB,es hang hallatszott a felhobol ez az en fiam akit kivalasztottam rea hallgassatok amikor a hang hallatszott jezust egyedul talaltak,ok pedig hallgattak es azokban a napokban senkinek nem mondtak el semmit a latottakrol,0,LUK.9
1913,LUK,9,HUNB,ok pedig hallgattak es azokban a napokban senkinek nem mondtak el semmit a latottakrol,a kovetkezo napon amikor lejottek a hegyrol nagy sokasag ment eleje,0,LUK.9
1914,LUK,9,HUNB,a kovetkezo napon amikor lejottek a hegyrol nagy sokasag ment eleje,es ekkor egy ember igy kialtott a sokasagbol mester kerlek tekints a fiamra mert o az en egyetlenem,0,LUK.9
1915,LUK,9,HUNB,es ekkor egy ember igy kialtott a sokasagbol mester kerlek tekints a fiamra mert o az en egyetlenem,idonkent valami lelek ragadja meg es hirtelen kialtozni kezd razza ot es tajtekzik es nehezen tavozik tole miutan meggyotorte,0,LUK.9
1916,LUK,9,HUNB,idonkent valami lelek ragadja meg es hirtelen kialtozni kezd razza ot es tajtekzik es nehezen tavozik tole miutan meggyotorte,megkertem tanitvanyaidat hogy uzzek ki de nem tudtak,0,LUK.9
1917,LUK,9,HUNB,megkertem tanitvanyaidat hogy uzzek ki de nem tudtak,ekkor jezus igy szolt o hitetlen es elfajult nemzedek meddig leszek meg veletek es meddig szenvedlek meg titeket,0,LUK.9
1918,LUK,9,HUNB,ekkor jezus igy szolt o hitetlen es elfajult nemzedek meddig leszek meg veletek es meddig szenvedlek meg titeket,vezesd ide a fiadat meg feleje tartott a fiu amikor leteperte az ordog es megrazta,0,LUK.9
1919,LUK,9,HUNB,vezesd ide a fiadat meg feleje tartott a fiu amikor leteperte az ordog es megrazta,jezus azonban raparancsolt a tisztatalan lelekre meggyogyitotta a gyermeket es visszaadta az apjanak,0,LUK.9
1920,LUK,9,HUNB,jezus azonban raparancsolt a tisztatalan lelekre meggyogyitotta a gyermeket es visszaadta az apjanak,ekkor mindnyajan elamultak az isten nagysagan,0,LUK.9
1921,LUK,9,HUNB,ekkor mindnyajan elamultak az isten nagysagan,amikor mindnyajan csodalkoztak azon amit tett ezt mondta tanitvanyainak jegyezzetek meg jol ezeket a szavakat az emberfia emberek kezebe adatik de ok nem ertettek ezt a kijelentest mivel el volt rejtve eloluk hogy fel ne fogjak,0,LUK.9
1922,LUK,9,HUNB,amikor mindnyajan csodalkoztak azon amit tett ezt mondta tanitvanyainak jegyezzetek meg jol ezeket a szavakat az emberfia emberek kezebe adatik de ok nem ertettek ezt a kijelentest mivel el volt rejtve eloluk hogy fel ne fogjak,es feltek ot megkerdezni a kijelentes ertelmerol,0,LUK.9
1923,LUK,9,HUNB,es feltek ot megkerdezni a kijelentes ertelmerol,azutan vita tamadt kozottuk arrol hogy kozuluk ki a nagyobb,0,LUK.9
1924,LUK,9,HUNB,azutan vita tamadt kozottuk arrol hogy kozuluk ki a nagyobb,jezus pedig ismerve szivuk gondolatat kezen fogott egy kisgyermeket es maga melle allitotta majd ezt mondta nekik aki befogadja ezt a kisgyermeket az en nevemert az engem fogad be es aki engem befogad azt fogadja be aki engem kuldott,0,LUK.9
1925,LUK,9,HUNB,jezus pedig ismerve szivuk gondolatat kezen fogott egy kisgyermeket es maga melle allitotta majd ezt mondta nekik aki befogadja ezt a kisgyermeket az en nevemert az engem fogad be es aki engem befogad azt fogadja be aki engem kuldott,mert aki a legkisebb mindnyajatok kozott az a nagy,0,LUK.9
1926,LUK,9,HUNB,mert aki a legkisebb mindnyajatok kozott az a nagy,ekkor megszolalt janos mester lattunk valakit aki a te nevedben uz ki ordogoket de megtiltottuk neki mert nem kovet teged velunk egyutt,0,LUK.9
1927,LUK,9,HUNB,ekkor megszolalt janos mester lattunk valakit aki a te nevedben uz ki ordogoket de megtiltottuk neki mert nem kovet teged velunk egyutt,jezus azonban ezt mondta neki ne tiltsatok meg mert aki nincs ellenetek az veletek van,0,LUK.9
1928,LUK,9,HUNB,jezus azonban ezt mondta neki ne tiltsatok meg mert aki nincs ellenetek az veletek van,amikor kozeledett felemeltetesenek ideje elhatarozta hogy felmegy jeruzsalembe es koveteket kuldott maga elott,0,LUK.9
1929,LUK,9,HUNB,amikor kozeledett felemeltetesenek ideje elhatarozta hogy felmegy jeruzsalembe es koveteket kuldott maga elott,azok utnak indultak es betertek a samaritanusok egyik falujaba hogy szallast keszitsenek neki,0,LUK.9
1930,LUK,9,HUNB,azok utnak indultak es betertek a samaritanusok egyik falujaba hogy szallast keszitsenek neki,de nem fogadtak be mivel jeruzsalembe szandekozott menni,0,LUK.9
1931,LUK,9,HUNB,de nem fogadtak be mivel jeruzsalembe szandekozott menni,latva ezt tanitvanyai jakab es janos igy szoltak uram akarode hogy ezt mondjuk szalljon le tuz az egbol es egesse meg oket,0,LUK.9
1932,LUK,9,HUNB,latva ezt tanitvanyai jakab es janos igy szoltak uram akarode hogy ezt mondjuk szalljon le tuz az egbol es egesse meg oket,de jezus felejuk fordult megdorgalta oket es ezt mondta nem tudjatok milyen lelek van bennetek mert az emberfia nem azert jott hogy az emberek eletet elveszitse hanem hogy megmentse aztan elmentek egy masik faluba,0,LUK.9
1933,LUK,9,HUNB,de jezus felejuk fordult megdorgalta oket es ezt mondta nem tudjatok milyen lelek van bennetek mert az emberfia nem azert jott hogy az emberek eletet elveszitse hanem hogy megmentse aztan elmentek egy masik faluba,amikor mentek az uton valaki ezt mondta neki kovetlek akarhova megy,0,LUK.9
1934,LUK,9,HUNB,amikor mentek az uton valaki ezt mondta neki kovetlek akarhova megy,jezus azonban igy felelt a rokaknak barlangjuk van es az egi madaraknak feszkuk de az emberfianak nincs hova fejet lehajtania,0,LUK.9
1935,LUK,9,HUNB,jezus azonban igy felelt a rokaknak barlangjuk van es az egi madaraknak feszkuk de az emberfianak nincs hova fejet lehajtania,egy masikhoz pedig igy szolt kovess engem de o ezt kerte uram engedd meg hogy elobb elmenjek es eltemessem apamat,0,LUK.9
1936,LUK,9,HUNB,egy masikhoz pedig igy szolt kovess engem de o ezt kerte uram engedd meg hogy elobb elmenjek es eltemessem apamat,jezus igy valaszolt neki hadd temessek el a halottak a halottaikat te pedig menj el es hirdesd az isten orszagat egy masik is ezt mondta kovetlek uram de elobb engedd meg hogy bucsut vegyek hazam nepetol,0,LUK.9
1937,LUK,9,HUNB,jezus igy valaszolt neki hadd temessek el a halottak a halottaikat te pedig menj el es hirdesd az isten orszagat egy masik is ezt mondta kovetlek uram de elobb engedd meg hogy bucsut vegyek hazam nepetol,jezus pedig igy felelt aki az eke szarvara teszi a kezet es hatratekint nem alkalmas az isten orszagara,0,LUK.9
1938,LUK,9,HUNB,jezus pedig igy felelt aki az eke szarvara teszi a kezet es hatratekint nem alkalmas az isten orszagara,ezek utan az ur szolgalatba allitott masokat is hetvenket tanitvanyt es elkuldte oket maga elott kettesevel minden varosba es helysegbe ahova menni keszult,0,LUK.9
2073,LUK,13,HUNB,voltak ott abban az idoben nehanyan akik hirt adtak neki azokrol a galileaiakrol akiknek a veret pilatus az aldozatukeval elegyitette,jezus megszolalt es ezt mondta nekik azt gondoljatok hogy ezek a galileai emberek bunosebbek voltak a tobbi galileainal mivel ezeket kellett elszenvedniuk,0,LUK.13
2074,LUK,13,HUNB,jezus megszolalt es ezt mondta nekik azt gondoljatok hogy ezek a galileai emberek bunosebbek voltak a tobbi galileainal mivel ezeket kellett elszenvedniuk,nem sot mondom nektek ha meg nem tertek mindnyajan hasonlokeppen vesztek el,0,LUK.13
2075,LUK,13,HUNB,nem sot mondom nektek ha meg nem tertek mindnyajan hasonlokeppen vesztek el,vagy azt gondoljatok hogy az a tizennyolc akire radolt a torony siloamban es megolte oket vetkesebb volt minden mas embernel aki jeruzsalemben lakik,0,LUK.13
2076,LUK,13,HUNB,vagy azt gondoljatok hogy az a tizennyolc akire radolt a torony siloamban es megolte oket vetkesebb volt minden mas embernel aki jeruzsalemben lakik,nem sot mondom nektek ha meg nem tertek mindnyajan ugyanugy vesztek el,0,LUK.13
2077,LUK,13,HUNB,nem sot mondom nektek ha meg nem tertek mindnyajan ugyanugy vesztek el,azutan ezt a peldazatot mondta egy embernek volt egy fugefaja a szolojeben es kiment hogy gyumolcsot keressen rajta de nem talalt,0,LUK.13
2078,LUK,13,HUNB,azutan ezt a peldazatot mondta egy embernek volt egy fugefaja a szolojeben es kiment hogy gyumolcsot keressen rajta de nem talalt,azt mondta erre a vincellernek ime harom eve hogy idejarok gyumolcsot keresni ezen a fugefan de nem talalok,0,LUK.13
2079,LUK,13,HUNB,azt mondta erre a vincellernek ime harom eve hogy idejarok gyumolcsot keresni ezen a fugefan de nem talalok,vagd ki miert foglalja a foldet hiaba,0,LUK.13
2080,LUK,13,HUNB,vagd ki miert foglalja a foldet hiaba,de az igy valaszolt neki uram hagyd meg meg ebben az evben mig korulasom es megtragyazom hatha terem jovore ha pedig nem akkor vagd ki,0,LUK.13
2081,LUK,13,HUNB,de az igy valaszolt neki uram hagyd meg meg ebben az evben mig korulasom es megtragyazom hatha terem jovore ha pedig nem akkor vagd ki,ime volt ott egy asszony akiben betegseg lelke lakott tizennyolc eve es annyira meggornyedt hogy egyaltalan nem volt kepes felegyenesedni,0,LUK.13
2082,LUK,13,HUNB,ime volt ott egy asszony akiben betegseg lelke lakott tizennyolc eve es annyira meggornyedt hogy egyaltalan nem volt kepes felegyenesedni,amikor jezus meglatta ot eloszolitotta es ezt mondta neki asszony megszabadultal betegsegedbol,0,LUK.13
2083,LUK,13,HUNB,amikor jezus meglatta ot eloszolitotta es ezt mondta neki asszony megszabadultal betegsegedbol,es ratette a kezet mire o nyomban felegyenesedett es dicsoitette az istent,0,LUK.13
2084,LUK,13,HUNB,es ratette a kezet mire o nyomban felegyenesedett es dicsoitette az istent,a zsinagogai eloljaro azonban megharagudott hogy szombaton gyogyitott jezus es igy szolt a sokasaghoz hat nap van amelyen munkalkodni kell azokon jojjetek gyogyittatni magatokat ne pedig szombaton az ur igy valaszolt neki kepmutatok vajon szombaton nem oldjae el mindegyikotok a maga okret vagy szamarat a jaszoltol es nem vezetie ki itatni,0,LUK.13
2085,LUK,13,HUNB,a zsinagogai eloljaro azonban megharagudott hogy szombaton gyogyitott jezus es igy szolt a sokasaghoz hat nap van amelyen munkalkodni kell azokon jojjetek gyogyittatni magatokat ne pedig szombaton az ur igy valaszolt neki kepmutatok vajon szombaton nem oldjae el mindegyikotok a maga okret vagy szamarat a jaszoltol es nem vezetie ki itatni,hat abrahamnak ezt a leanyat akit tizennyolc eve megkotozott a satan nem kellette feloldani ebbol a kotelekbol szombaton,0,LUK.13
2086,LUK,13,HUNB,hat abrahamnak ezt a leanyat akit tizennyolc eve megkotozott a satan nem kellette feloldani ebbol a kotelekbol szombaton,amikor ezt mondta ellenfelei mindnyajan megszegyenultek de az egesz sokasag orult mindazoknak a csodaknak amelyeket o vitt veghez,0,LUK.13
2087,LUK,13,HUNB,amikor ezt mondta ellenfelei mindnyajan megszegyenultek de az egesz sokasag orult mindazoknak a csodaknak amelyeket o vitt veghez,azutan igy szolt jezus mihez hasonlo az isten orszaga es mihez hasonlitsam,0,LUK.13
2088,LUK,13,HUNB,azutan igy szolt jezus mihez hasonlo az isten orszaga es mihez hasonlitsam,hasonlo a mustarmaghoz amelyet fogott egy ember es elvetett a kertjeben az pedig felnovekedett es fava lett ugyhogy az egi madarak feszket raktak az again,0,LUK.13
2089,LUK,13,HUNB,hasonlo a mustarmaghoz amelyet fogott egy ember es elvetett a kertjeben az pedig felnovekedett es fava lett ugyhogy az egi madarak feszket raktak az again,majd ismet szolt mihez hasonlitsam az isten orszagat,0,LUK.13
2090,LUK,13,HUNB,majd ismet szolt mihez hasonlitsam az isten orszagat,hasonlo a kovaszhoz amelyet fogott egy asszony es belekevert harom merce lisztbe mig vegul az egesz megkelt,0,LUK.13
