,book,chapt,version,text,second,label,identifier
1928,LUK,9,HUNB,jezus azonban ezt mondta neki ne tiltsatok meg mert aki nincs ellenetek az veletek van,ettol fogva kezdte el jezus krisztus mondani tanitvanyainak hogy jeruzsalembe kell mennie sokat kell szenvednie a venektol fopapoktol es irastudoktol meg kell oletnie de harmadnapon fel kell tamadnia,1,LUK.9
1929,LUK,9,HUNB,amikor kozeledett felemeltetesenek ideje elhatarozta hogy felmegy jeruzsalembe es koveteket kuldott maga elott,fogadjatok az urban teljes orommel es becsuljetek meg az ilyeneket mert krisztus ugyeert kerult kozel a halalhoz amikor eletet kockaztatta azert hogy helyettetek szolgaljon nalam,1,LUK.9
1930,LUK,9,HUNB,azok utnak indultak es betertek a samaritanusok egyik falujaba hogy szallast keszitsenek neki,megis jol tettetek hogy kozosseget vallaltatok velem nyomorusagomban,1,LUK.9
1931,LUK,9,HUNB,de nem fogadtak be mivel jeruzsalembe szandekozott menni,o az akirol meg van irva ime en elkuldom elotted kovetemet aki elkesziti elotted az utat,1,LUK.9
1932,LUK,9,HUNB,latva ezt tanitvanyai jakab es janos igy szoltak uram akarode hogy ezt mondjuk szalljon le tuz az egbol es egesse meg oket,te pedig amikor adomanyt adsz ne tudja a bal kezed mit tesz a jobb hogy adakozasod titokban tortenjek a te atyad pedig aki latja ami titokban tortenik megfizet neked,1,LUK.9
1933,LUK,9,HUNB,de jezus felejuk fordult megdorgalta oket es ezt mondta nem tudjatok milyen lelek van bennetek mert az emberfia nem azert jott hogy az emberek eletet elveszitse hanem hogy megmentse aztan elmentek egy masik faluba,azutan adott csodatevo eroket kegyelmi ajandekokat gyogyitasra gyamolitasra vezetesre kulonfele nyelveken szolasra,1,LUK.9
1934,LUK,9,HUNB,amikor mentek az uton valaki ezt mondta neki kovetlek akarhova megy,mert a bun zsoldja a halal az isten kegyelmi ajandeka pedig az orok elet krisztus jezusban a mi urunkban,1,LUK.9
1935,LUK,9,HUNB,jezus azonban igy felelt a rokaknak barlangjuk van es az egi madaraknak feszkuk de az emberfianak nincs hova fejet lehajtania,amint hallott jezusrol elkuldte hozza a zsidok veneit es kerte jojjon el es mentse meg a szolgajat,1,LUK.9
1936,LUK,9,HUNB,egy masikhoz pedig igy szolt kovess engem de o ezt kerte uram engedd meg hogy elobb elmenjek es eltemessem apamat,jezus ekkor hajora szallt es visszatert,1,LUK.9
1937,LUK,9,HUNB,jezus igy valaszolt neki hadd temessek el a halottak a halottaikat te pedig menj el es hirdesd az isten orszagat egy masik is ezt mondta kovetlek uram de elobb engedd meg hogy bucsut vegyek hazam nepetol,fulop pedig azotoszba kerult es vegigjarva valamennyi varost hirdette az evangeliumot mig cezareaba nem ert,1,LUK.9
1938,LUK,9,HUNB,jezus pedig igy felelt aki az eke szarvara teszi a kezet es hatratekint nem alkalmas az isten orszagara,valaki szolt neki ime anyad es testvereid odakint allnak es beszelni akarnak veled,1,LUK.9
2073,LUK,13,HUNB,voltak ott abban az idoben nehanyan akik hirt adtak neki azokrol a galileaiakrol akiknek a veret pilatus az aldozatukeval elegyitette,azert rendelt egy napot amelyen igazsagos iteletet mond majd az egesz foldkerekseg folott egy ferfi altal akit erre kivalasztott akirol bizonysagot adott mindenki elott azaltal hogy feltamasztotta a halalbol,1,LUK.13
2074,LUK,13,HUNB,jezus megszolalt es ezt mondta nekik azt gondoljatok hogy ezek a galileai emberek bunosebbek voltak a tobbi galileainal mivel ezeket kellett elszenvedniuk,ekkor igy szolt hozza jezus tavozz tolem satan mert meg van irva az urat a te istenedet imadd es csak neki szolgalj ekkor elhagyta ot az ordog es ime angyalok mentek oda es szolgaltak neki,1,LUK.13
2075,LUK,13,HUNB,nem sot mondom nektek ha meg nem tertek mindnyajan hasonlokeppen vesztek el,de amikor lattam hogy nem az evangelium igazsaganak megfelelo egyenes uton jarnak mindnyajuk elott ezt mondtam kefasnak ha te zsido letedre pogany modra es nem zsido modra elsz hogyan kenyszeritheted a poganyokat hogy zsido szokas szerint eljenek,1,LUK.13
2076,LUK,13,HUNB,vagy azt gondoljatok hogy az a tizennyolc akire radolt a torony siloamban es megolte oket vetkesebb volt minden mas embernel aki jeruzsalemben lakik,hiszen tudjatok hogy az elso alkalommal testi erotlensegemben hirdettem nektek az evangeliumot es ti megsem estetek abba a kisertesbe hogy engem testi erotlensegem miatt megvessetek vagy megutaljatok hanem ugy fogadtatok mint isten angyalat mint krisztus jezust,1,LUK.13
2077,LUK,13,HUNB,nem sot mondom nektek ha meg nem tertek mindnyajan ugyanugy vesztek el,vegyetek tehat tudomasul atyamfiai ferfiak hogy oaltala hirdetjuk nektek a bunok bocsanatat es mindabbol amibol mozes torvenye altal nem igazulhattatok meg oaltala mindenki megigazul aki hisz,1,LUK.13
2078,LUK,13,HUNB,azutan ezt a peldazatot mondta egy embernek volt egy fugefaja a szolojeben es kiment hogy gyumolcsot keressen rajta de nem talalt,mert isten mindenkit egybezart az engedetlensegbe hogy mindenkin megkonyoruljon,1,LUK.13
2079,LUK,13,HUNB,azt mondta erre a vincellernek ime harom eve hogy idejarok gyumolcsot keresni ezen a fugefan de nem talalok,a ti szemetek pedig boldog mert lat es fuletek boldog mert hall,1,LUK.13
2080,LUK,13,HUNB,vagd ki miert foglalja a foldet hiaba,ezert tehat vessetek el magatoktol minden tisztatalansagot es a gonoszsag utolso maradvanyat is es szeliden fogadjatok a beletek oltott iget amely meg tudja tartani lelketeket,1,LUK.13
2081,LUK,13,HUNB,de az igy valaszolt neki uram hagyd meg meg ebben az evben mig korulasom es megtragyazom hatha terem jovore ha pedig nem akkor vagd ki,a szolgaloleany ismet meglatta ot es ujra mondta az ott alloknak ez kozuluk valo,1,LUK.13
2082,LUK,13,HUNB,ime volt ott egy asszony akiben betegseg lelke lakott tizennyolc eve es annyira meggornyedt hogy egyaltalan nem volt kepes felegyenesedni,ha pedig atyadfia valamilyen etel miatt megszomorodik akkor nem jarsz el szeretetben,1,LUK.13
2083,LUK,13,HUNB,amikor jezus meglatta ot eloszolitotta es ezt mondta neki asszony megszabadultal betegsegedbol,es amit tolem hallottal sok tanu elott azokat add at megbizhato embereknek akik masok tanitasara is alkalmasak lesznek,1,LUK.13
2084,LUK,13,HUNB,es ratette a kezet mire o nyomban felegyenesedett es dicsoitette az istent,pilatus erre igy szolt hat zsido vagyok en,1,LUK.13
2085,LUK,13,HUNB,a zsinagogai eloljaro azonban megharagudott hogy szombaton gyogyitott jezus es igy szolt a sokasaghoz hat nap van amelyen munkalkodni kell azokon jojjetek gyogyittatni magatokat ne pedig szombaton az ur igy valaszolt neki kepmutatok vajon szombaton nem oldjae el mindegyikotok a maga okret vagy szamarat a jaszoltol es nem vezetie ki itatni,mindez pedig azert tortent hogy beteljesedjenek a profetak irasai,1,LUK.13
2086,LUK,13,HUNB,hat abrahamnak ezt a leanyat akit tizennyolc eve megkotozott a satan nem kellette feloldani ebbol a kotelekbol szombaton,megszunteti az elsot hogy helyebe allitsa a masodikat az o akarata szentelt meg minket jezus krisztus testenek felaldozasa altal egyszer s mindenkorra,1,LUK.13
2087,LUK,13,HUNB,amikor ezt mondta ellenfelei mindnyajan megszegyenultek de az egesz sokasag orult mindazoknak a csodaknak amelyeket o vitt veghez,legyen derekatok felovezve es lampasotok meggyujtva,1,LUK.13
2088,LUK,13,HUNB,azutan igy szolt jezus mihez hasonlo az isten orszaga es mihez hasonlitsam,szolgak csupan akik altal hivove lettetek megpedig kiki ugy szolgal ahogy megadta neki az ur en ultettem apollos ontozte de a novekedest az isten adta,1,LUK.13
2089,LUK,13,HUNB,hasonlo a mustarmaghoz amelyet fogott egy ember es elvetett a kertjeben az pedig felnovekedett es fava lett ugyhogy az egi madarak feszket raktak az again,szombaton azonnal a zsinagogaba ment es tanitott,1,LUK.13
2090,LUK,13,HUNB,majd ismet szolt mihez hasonlitsam az isten orszagat,jezus rajuk tekintett es ezt mondta nekik embereknel ez lehetetlen de istennel minden lehetseges,1,LUK.13
2091,LUK,13,HUNB,hasonlo a kovaszhoz amelyet fogott egy asszony es belekevert harom merce lisztbe mig vegul az egesz megkelt,eppen ezert kimelet nelkul fedd oket hogy egeszseges legyen a hituk ne foglalkozzanak zsido mondakkal es az igazsagtol elfordult emberek parancsolataival,1,LUK.13
2092,LUK,13,HUNB,amikor jeruzsalem fele tartott varosrol varosra es falurol falura haladva mindenutt tanitott,peter pedig janossal egyutt ratekintett es azt mondta nezz rank o felnezett rajuk remelve hogy kap toluk valamit,1,LUK.13
2093,LUK,13,HUNB,egyszer valaki ezt kerdezte tole uram kevesen vannake akik udvozulnek,koszont titeket erasztosz a varos szamvevoje es kvartusz testverunk,1,LUK.13
2094,LUK,13,HUNB,erre o igy felelt nekik igyekezzetek bemenni a szoros kapun mert mondom nektek hogy sokan akarnak majd bemenni de nem tudnak,mindnyajan annyira megdobbentek hogy ezt kerdezgettek egymastol milyen uj tanitas ez,1,LUK.13
2095,LUK,13,HUNB,attol kezdve hogy felkelt a haz ura es bezarta az ajtot megalltok kivul es zorgetni kezdtek az ajton es igy szoltok uram nyiss ajtot nekunk de o igy valaszol nektek nem tudom honnan valok vagytok,mert amiket titokban tesznek azokrol meg beszelni is szegyen de mindaz amit a vilagossag leleplez nyilvanvalova lesz,1,LUK.13
2096,LUK,13,HUNB,akkor kezditek majd mondani elotted ettunk ittunk es az utcainkon tanitottal,mondott nekik egy peldazatot is nezzetek meg a fugefat es a fakat mind amikor latjatok hogy kihajtanak mar magatoktol is tudjatok hogy kozel van a nyar,1,LUK.13
2097,LUK,13,HUNB,erre o igy szol mondom nektek nem tudom honnan valok vagytok tavozzatok tolem mindnyajan ti gonosztevok akkor lesz siras es fogcsikorgatas amikor latjatok abrahamot izsakot jakobot es a profetakat mind az isten orszagaban magatokat pedig kirekesztve onnan,ehezoket latott el javakkal es bovelkedoket kuldott el ures kezzel,1,LUK.13
2098,LUK,13,HUNB,akkor eljonnek napkeletrol es napnyugatrol eszakrol es delrol es asztalhoz telepednek az isten orszagaban,errol meggyozodve tudom is hogy eletben maradok es egyutt maradok mindnyajatokkal a hitben valo novekedesetekre es oromotokre igy meginkabb dicsekedtek majd velem krisztus jezusban amikor ismet megjelenek nalatok,1,LUK.13
2099,LUK,13,HUNB,es ime vannak utolsok akik elsok lesznek es vannak elsok akik utolsok lesznek,mire ezt mondtak neki de hiszen senki sincs a te rokonsagodban akit igy hivnanak,1,LUK.13
2100,LUK,13,HUNB,meg abban az oraban nehany farizeus ment oda hozza es igy szoltak menj tavozz el innen mert herodes meg akar olni,altala udvozultok is ha megtartjatok ugy ahogy en hirdettem is nektek hacsak nem elhamarkodottan lettetek hivokke,1,LUK.13
2101,LUK,13,HUNB,erre o ezt mondta nekik menjetek mondjatok meg annak a rokanak ime ma es holnap ordogoket uzok ki es gyogyitok de harmadnap bevegzem kuldetesemet,semmire sem valo mar csak arra hogy kidobjak es eltapossak az emberek,1,LUK.13
2102,LUK,13,HUNB,viszont ma holnap es a kovetkezo napon uton kell lennem mert lehetetlen hogy profeta jeruzsalemen kivul vesszen el,ha pedig valaki egy merfoldnyi utra kenyszerit menj el vele kettore,1,LUK.13
2103,LUK,13,HUNB,jeruzsalem jeruzsalem aki megolod a profetakat es megkovezed azokat akik hozzad kuldettek hanyszor akartam osszegyujteni gyermekeidet mint a tyuk a csibeit szarnyai ala de nem akartatok ime elhagyotta lesz a ti hazatok,vajon megkoszonie annak a szolganak hogy teljesitette amit parancsolt neki,1,LUK.13
2104,LUK,13,HUNB,de mondom nektek nem lattok addig engem mig el nem jon az az ido amikor ezt mondjatok aldott aki jon az ur neveben,az isten igeje pedig terjedt es nagyon megnovekedett a tanitvanyok szama jeruzsalemben sot igen sok pap is engedelmeskedett a hitnek,1,LUK.13
2234,LUK,18,HUNB,arrol is mondott nekik peldazatot hogy mindenkor imadkozniuk kell es nem szabad belefaradniuk,tizenket oratol kezdve harom oraig sotetseg lett az egesz foldon,1,LUK.18
2235,LUK,18,HUNB,ezt mondta az egyik varosban volt egy biro aki az istent nem felte az embereket pedig nem becsulte,te azert fiam erosodjel meg a kegyelemben amely a krisztus jezusban van,1,LUK.18
2236,LUK,18,HUNB,elt abban a varosban egy ozvegyasszony is aki gyakran elment hozza es azt kerte tole szolgaltass nekem igazsagot ellenfelemmel szemben,szombat elmultaval a het elso napjanak hajnalan elment a magdalai maria es a masik maria hogy megnezzek a sirt,1,LUK.18
2237,LUK,18,HUNB,az egy ideig nem volt ra hajlando de azutan azt mondta magaban ha nem is felem az istent es az embereket sem becsulom megis mivel terhemre van ez az ozvegyasszony igazsagot szolgaltatok neki hogy ne jarjon ide es ne zaklasson engem veg nelkul,azutan ezt a peldazatot mondta a nepnek egy ember szolot ultetett es munkasoknak adta berbe majd hosszu idore idegenbe tavozott,1,LUK.18
2238,LUK,18,HUNB,azutan igy szolt az ur halljatok mit mond a hamis biro vajon az isten nem szolgaltate igazsagot valasztottainak akik ejjelnappal kialtanak hozza,a meg egyszer pedig azok megvaltozasat jelenti amelyek mint teremtett dolgok megrendulhetnek hogy megmaradjanak a rendithetetlenek,1,LUK.18
2239,LUK,18,HUNB,mondom nektek hogy igazsagot szolgaltat nekik hamarosan,en bizalommal vagyok irantatok az urban hogy egyaltalan nem fogtok maskepp gondolkodni de aki megzavar titeket el fogja venni bunteteset barki legyen is az,1,LUK.18
2240,LUK,18,HUNB,de amikor eljon az emberfia vajon talale hitet a foldon,aki pedig dicsekszik az urral dicsekedjek mert nem az a megbizhato ember aki onmagat ajanlja hanem az akit az ur ajanl,1,LUK.18
2241,LUK,18,HUNB,nemely elbizakodott embernek aki igaznak tartotta magat a tobbieket pedig lenezte ezt a peldazatot mondta ket ember ment fel a templomba imadkozni az egyik farizeus a masik vamszedo,azt mondod erre nekem akkor miert hibaztat megis,1,LUK.18
2242,LUK,18,HUNB,a farizeus megallt es igy imadkozott magaban isten halat adok neked hogy nem vagyok olyan mint a tobbi ember rablo gonosz parazna vagy mint ez a vamszedo is,krisztus szabadsagra szabaditott meg minket alljatok meg tehat szilardan es ne engedjetek magatokat ujra a szolgasag igajaba fogni,1,LUK.18
2243,LUK,18,HUNB,bojtolok ketszer egy heten tizedet adok mindenbol amit szerzek,ez az a kenyer amely a mennybol szallt le ez nem olyan mint amilyet atyaitok ettek es megis meghaltak aki ezt a kenyeret eszi elni fog orokke,1,LUK.18
2244,LUK,18,HUNB,a vamszedo pedig tavol allva meg szemet sem akarta az egre emelni hanem a mellet verve igy szolt isten legy irgalmas nekem bunosnek,azt terjesztettek ugyanis hogy tisztatalan lelek van benne,1,LUK.18
2245,LUK,18,HUNB,mondom nektek ez megigazulva ment haza nem ugy mint amaz,jezus megszanta kezet kinyujtva megerintette es igy szolt hozza akarom tisztulj meg es azonnal eltavozott rola a lepra es megtisztult,1,LUK.18
2246,LUK,18,HUNB,mert mindenki aki felmagasztalja magat megalaztatik aki pedig megalazza magat felmagasztaltatik,mindenki ugy adjon ahogyan elore eldontotte sziveben ne kedvetlenul vagy kenyszerusegbol mert a jokedvu adakozot szereti az isten,1,LUK.18
2247,LUK,18,HUNB,ezutan kisgyermekeket is vittek hogy megerintse oket,a hivok kozul is sokan eljottek megvallottak es elbeszeltek ilyenfele mesterkedeseiket,1,LUK.18
2248,LUK,18,HUNB,amikor a tanitvanyok ezt meglattak rajuk szoltak jezus azonban magahoz hivta oket es igy szolt engedjetek hozzam jonni a kisgyermekeket es ne akadalyozzatok oket mert ilyeneke az isten orszaga,ok igy feleltek mert az urnak van szuksege ra,1,LUK.18
2249,LUK,18,HUNB,bizony mondom nektek aki nem ugy fogadja az isten orszagat mint egy kisgyermek semmikeppen nem megy be abba,erre ott maradt egy evig es hat honapig es tanitotta kozottuk az isten igejet,1,LUK.18
2250,LUK,18,HUNB,akkor egy elokelo ember megkerdezte tole jo mester mit tegyek hogy elnyerjem az orok eletet,a dicsoseg pedig istenunke es atyanke orokkonorokke,1,LUK.18
2251,LUK,18,HUNB,jezus ezt valaszolta neki miert mondasz engem jonak,ha egy embernek szaz juha van es elteved kozuluk egy nem hagyjae ott a kilencvenkilencet a hegyekben es nem megye el megkeresni az eltevedtet,1,LUK.18
2252,LUK,18,HUNB,senki sem jo egyedul csak az isten,elindultak es beszalltak a hajoba de azon az ejszakan semmit sem fogtak,1,LUK.18
2253,LUK,18,HUNB,a parancsolatokat tudod ne paraznalkodj ne olj ne lopj ne tanuskodj hamisan tiszteld apadat es anyadat o pedig igy szolt ezt mind megtartottam ifjusagomtol fogva,jezus igy valaszolt neki hadd temessek el a halottak a halottaikat te pedig menj el es hirdesd az isten orszagat egy masik is ezt mondta kovetlek uram de elobb engedd meg hogy bucsut vegyek hazam nepetol,1,LUK.18
2254,LUK,18,HUNB,amikor jezus ezt hallotta igy szolt hozza meg egy fogyatkozas van benned add el minden vagyonodat oszd szet a szegenyeknek es kincsed lesz a mennyben azutan jojj es kovess engem,mert lesz ido amikor az egeszseges tanitast nem viselik el hanem sajat kivansagaik szerint gyujtenek maguknak tanitokat mert viszket a fuluk,1,LUK.18
2255,LUK,18,HUNB,az pedig mikor ezt meghallotta nagyon elszomorodott mert igen gazdag volt,elment a magdalai maria es hirul adta a tanitvanyoknak lattam az urat es hogy ezeket mondta neki,1,LUK.18
2256,LUK,18,HUNB,jezus ezt latva igy szolt milyen nehezen mennek be az isten orszagaba azok akiknek vagyonuk van,a gyermek nem halt meg csak alszik,1,LUK.18
2257,LUK,18,HUNB,konnyebb a tevenek a tu fokan atmenni mint a gazdagnak az isten orszagaba bejutni,jezus lelkeben azonnal atlatta hogy igy tanakodnak magukban es ezt mondta nekik miert tanakodtok igy szivetekben,1,LUK.18
2258,LUK,18,HUNB,akik pedig ezt hallottak megkerdeztek akkor ki udvozulhet,isten pedig aki minket erre felkeszitett zalogul adta nekunk a lelket,1,LUK.18
2259,LUK,18,HUNB,o igy felelt ami lehetetlen az embereknek az istennek lehetseges,ellenben a ti beszedetekben az igen legyen igen a nem pedig nem ami pedig tulmegy ezen az a gonosztol van,1,LUK.18
2260,LUK,18,HUNB,ekkor igy szolt peter ime mi elhagytuk mindenunket es kovettunk teged,ekkor talalkozott fuloppel es igy szolt hozza kovess engem fulop pedig betsaidabol szarmazott andras es peter varosabol,1,LUK.18
2261,LUK,18,HUNB,o pedig ezt mondta nekik bizony mondom nektek hogy senki sincs aki elhagyta hazat vagy feleseget testvereit szuleit vagy gyermekeit az isten orszagaert hogy ne kapna vissza sokszorosat mar ebben a vilagban a jovendo vilagban pedig az orok eletet,otthagyta oket ujra elment harmadszor is imadkozott ugyanazokkal a szavakkal,1,LUK.18
