,book,chapt,version,text,second,label,identifier
4254,JHN,8,BZJ,bot unu noh noa wehpaa ai kohn fram er wehpaa ai gwehn,unu joj peepl jos bai weh unu ku si az hyooman,0,JHN.8
4255,JHN,8,BZJ,unu joj peepl jos bai weh unu ku si az hyooman,ahn eevn if ai joj mai jojment da di chroo kaina jojment kaa da noh oanli mee wan joj bot da mee ahn di faada weh sen mi,0,JHN.8
4256,JHN,8,BZJ,ahn eevn if ai joj mai jojment da di chroo kaina jojment kaa da noh oanli mee wan joj bot da mee ahn di faada weh sen mi,fi unu laa seh dat if too witnis goh da koat di seh di sayhn ting den weh dehn di seh da chroo,0,JHN.8
4257,JHN,8,BZJ,fi unu laa seh dat if too witnis goh da koat di seh di sayhn ting den weh dehn di seh da chroo,ai taak fi mai oanself ahn di faada weh sen mi taak fi mee tu,0,JHN.8
4258,JHN,8,BZJ,ai taak fi mai oanself ahn di faada weh sen mi taak fi mee tu,den di farisee dehn aks ahn seh wehpaa fi yoo faada deh,0,JHN.8
4259,JHN,8,BZJ,den di farisee dehn aks ahn seh wehpaa fi yoo faada deh,jeezas ansa dehn seh unu noh noa mee ner mi faada,0,JHN.8
4260,JHN,8,BZJ,jeezas ansa dehn seh unu noh noa mee ner mi faada,if unu mi noa mee unu wuda noa mi faada tu,0,JHN.8
4261,JHN,8,BZJ,if unu mi noa mee unu wuda noa mi faada tu,jeezas seh dehn ting wen ih midi teech eena di room da di templ weh di kalekshan baks kip,0,JHN.8
4262,JHN,8,BZJ,jeezas seh dehn ting wen ih midi teech eena di room da di templ weh di kalekshan baks kip,bot nobadi neva ares ahn kaa ih taim neva kohn yet,0,JHN.8
4263,JHN,8,BZJ,bot nobadi neva ares ahn kaa ih taim neva kohn yet,jeezas tel dehn agen ai gwehn weh ahn unu wahn luk fi mi bot unu wahn ded ahn unu sin stil noh wahn geh fagiv,0,JHN.8
4264,JHN,8,BZJ,jeezas tel dehn agen ai gwehn weh ahn unu wahn luk fi mi bot unu wahn ded ahn unu sin stil noh wahn geh fagiv,unu kyaahn goh wehpaa ai gwehn,0,JHN.8
4265,JHN,8,BZJ,unu kyaahn goh wehpaa ai gwehn,den di jooish leeda dehn seh weh hapm,0,JHN.8
4266,JHN,8,BZJ,den di jooish leeda dehn seh weh hapm,ih wahn kil ihself er sohnting,0,JHN.8
4267,JHN,8,BZJ,ih wahn kil ihself er sohnting,da dat ih meen wen ih seh unu kyaahn goh wehpaa ai gwehn,0,JHN.8
4268,JHN,8,BZJ,da dat ih meen wen ih seh unu kyaahn goh wehpaa ai gwehn,jeezas tel dehn seh unu da fahn dong ya ai da fahn op da hevn,0,JHN.8
4269,JHN,8,BZJ,jeezas tel dehn seh unu da fahn dong ya ai da fahn op da hevn,unu da fahn dis werl ai da noh fahn dis werl,0,JHN.8
4270,JHN,8,BZJ,unu da fahn dis werl ai da noh fahn dis werl,ahn if unu noh bileev dat ai da hoo ai seh da mee den unu wahn ded ahn unu sin stil noh wahn geh fagiv,0,JHN.8
4271,JHN,8,BZJ,ahn if unu noh bileev dat ai da hoo ai seh da mee den unu wahn ded ahn unu sin stil noh wahn geh fagiv,den dehn seh tu jeezas da hoo yoo,0,JHN.8
4272,JHN,8,BZJ,den dehn seh tu jeezas da hoo yoo,jeezas tel dehn seh ai da hoo ah di seh fahn di staat,0,JHN.8
4273,JHN,8,BZJ,jeezas tel dehn seh ai da hoo ah di seh fahn di staat,ah ga lata ting fi seh bowt unu ahn lata ting fi kandem unu fa,0,JHN.8
4274,JHN,8,BZJ,ah ga lata ting fi seh bowt unu ahn lata ting fi kandem unu fa,bot di wan weh sen mi noh tel lai an ai di tel di hoal werl weh ai yehr fahn hihn,0,JHN.8
4275,JHN,8,BZJ,bot di wan weh sen mi noh tel lai an ai di tel di hoal werl weh ai yehr fahn hihn,dehn neva noa seh dat jeezas midi taak tu dehn bowt di faada,0,JHN.8
4276,JHN,8,BZJ,dehn neva noa seh dat jeezas midi taak tu dehn bowt di faada,soh jeezas seh wen unu lif op di son a man pahn di kraas den unu wahn riyalaiz dat ai da hoo ai seh da mee ahn dat ai noh du notn pahn mi oan bot ai oanli seh weh di faada mi teech mi,0,JHN.8
4277,JHN,8,BZJ,soh jeezas seh wen unu lif op di son a man pahn di kraas den unu wahn riyalaiz dat ai da hoo ai seh da mee ahn dat ai noh du notn pahn mi oan bot ai oanli seh weh di faada mi teech mi,di wan weh sen mee deh wid mi,0,JHN.8
4278,JHN,8,BZJ,di wan weh sen mee deh wid mi,hihn noh lef mi bai miself kaa ai aalwayz du di ting dehn weh hihn laik,0,JHN.8
4279,JHN,8,BZJ,hihn noh lef mi bai miself kaa ai aalwayz du di ting dehn weh hihn laik,wail jeezas midi seh dehn ting deh lata peepl bileev eena ahn,0,JHN.8
4280,JHN,8,BZJ,wail jeezas midi seh dehn ting deh lata peepl bileev eena ahn,den jeezas tel di jooz dehn weh mi bileev eena ahn unu da mi chroo chroo falowa dehn if unu kip aan obay aal weh ah tel unu,0,JHN.8
4281,JHN,8,BZJ,den jeezas tel di jooz dehn weh mi bileev eena ahn unu da mi chroo chroo falowa dehn if unu kip aan obay aal weh ah tel unu,unu wahn noa di chroot bowt gaad ahn da sayhn chroot wahn mek unu free fi chroo,0,JHN.8
4282,JHN,8,BZJ,unu wahn noa di chroot bowt gaad ahn da sayhn chroot wahn mek unu free fi chroo,di peepl dehn ansa jeezas seh wee kohn fahn aybraham famili lain ahn wee da neva nobadi slayv yet,0,JHN.8
4283,JHN,8,BZJ,di peepl dehn ansa jeezas seh wee kohn fahn aybraham famili lain ahn wee da neva nobadi slayv yet,soh da weh yoo meen wen yu seh unu wahn bee free,0,JHN.8
4284,JHN,8,BZJ,soh da weh yoo meen wen yu seh unu wahn bee free,jeezas ansa dehn seh ah di tel unu di chroot if enibadi stay di sin den sin ga dehn laik slayv,0,JHN.8
4285,JHN,8,BZJ,jeezas ansa dehn seh ah di tel unu di chroot if enibadi stay di sin den sin ga dehn laik slayv,wahn slayv da noh wahn reel memba a di famili weh ih werk fa bot wahn son wahn aalwayz bilangz tu fi hihn famili,0,JHN.8
4286,JHN,8,BZJ,wahn slayv da noh wahn reel memba a di famili weh ih werk fa bot wahn son wahn aalwayz bilangz tu fi hihn famili,soh den if gaad son mek unu geh free fahn sin den unu wahn free fi chroo,0,JHN.8
4287,JHN,8,BZJ,soh den if gaad son mek unu geh free fahn sin den unu wahn free fi chroo,ai noa dat unu kohn fahn aybraham famili lain stil unu di luk fi wahn chaans fi kil mi kaa unu rifyooz fi aksep di ting dehn weh ah teech unu,0,JHN.8
4288,JHN,8,BZJ,ai noa dat unu kohn fahn aybraham famili lain stil unu di luk fi wahn chaans fi kil mi kaa unu rifyooz fi aksep di ting dehn weh ah teech unu,ai di tel unu di ting dehn weh mai faada mi shoa mi wen ai mi deh wid hihn bot unu du weh fi unu pa tel unu fi du,0,JHN.8
4289,JHN,8,BZJ,ai di tel unu di ting dehn weh mai faada mi shoa mi wen ai mi deh wid hihn bot unu du weh fi unu pa tel unu fi du,dehn ansa jeezas seh aybraham da fi wee pa,0,JHN.8
4290,JHN,8,BZJ,dehn ansa jeezas seh aybraham da fi wee pa,jeezas tel dehn seh if unu dami aybraham pikni dehn den unu wuda di du weh aybraham mi du bot insteda dat unu di chrai kil mee weh di tel unu di chroot weh ah yehr fahn gaad,0,JHN.8
4291,JHN,8,BZJ,jeezas tel dehn seh if unu dami aybraham pikni dehn den unu wuda di du weh aybraham mi du bot insteda dat unu di chrai kil mee weh di tel unu di chroot weh ah yehr fahn gaad,aybraham neva du notn laik dat,0,JHN.8
4292,JHN,8,BZJ,aybraham neva du notn laik dat,unu di du egzakli weh fi unu pa du fi chroo,0,JHN.8
4293,JHN,8,BZJ,unu di du egzakli weh fi unu pa du fi chroo,dehn seh tu jeezas wee da noh no owtsaid pikni wee ga wan faada ahn dat da gaad ihself,0,JHN.8
4294,JHN,8,BZJ,dehn seh tu jeezas wee da noh no owtsaid pikni wee ga wan faada ahn dat da gaad ihself,jeezas tel dehn seh if gaad dami reeli fi unu faada den unu wuda lov mee kaa ai kohn fahn gaad ahn now ai deh ya,0,JHN.8
4295,JHN,8,BZJ,jeezas tel dehn seh if gaad dami reeli fi unu faada den unu wuda lov mee kaa ai kohn fahn gaad ahn now ai deh ya,ai neva kohn pahn mi oan bot da hihn sen mi,0,JHN.8
4296,JHN,8,BZJ,ai neva kohn pahn mi oan bot da hihn sen mi,wai unu noh andastan weh ah di seh,0,JHN.8
4297,JHN,8,BZJ,wai unu noh andastan weh ah di seh,da kaa unu rifyooz fi aksep di ting dehn weh ah di teech unu,0,JHN.8
4298,JHN,8,BZJ,da kaa unu rifyooz fi aksep di ting dehn weh ah di teech unu,unu da fahn fi unu pa weh da di devl ahn unu waahn du weh hihn seh,0,JHN.8
4299,JHN,8,BZJ,unu da fahn fi unu pa weh da di devl ahn unu waahn du weh hihn seh,hihn dami wahn merdara fahn di staat ahn hihn neva yet mi waahn ga notn fi du wid di chroot kaa nat wan pees a chroot noh deh eena hihn,0,JHN.8
4300,JHN,8,BZJ,hihn dami wahn merdara fahn di staat ahn hihn neva yet mi waahn ga notn fi du wid di chroot kaa nat wan pees a chroot noh deh eena hihn,wen hihn di tel lai ih di du it kaa da ih naycha fi tel lai ahn hihn da di pa a aala di lai dehn,0,JHN.8
4301,JHN,8,BZJ,wen hihn di tel lai ih di du it kaa da ih naycha fi tel lai ahn hihn da di pa a aala di lai dehn,bot unu si now dat ai di tel unu di chroot unu noh bileev mi,0,JHN.8
4302,JHN,8,BZJ,bot unu si now dat ai di tel unu di chroot unu noh bileev mi,wich wan a unu ku paint finga pahn mee ahn akyooz mi seh ai sin,0,JHN.8
4303,JHN,8,BZJ,wich wan a unu ku paint finga pahn mee ahn akyooz mi seh ai sin,laik how ai di tel di chroot wai unu noh bileev mi,0,JHN.8
4304,JHN,8,BZJ,laik how ai di tel di chroot wai unu noh bileev mi,enibadi weh da gaad pikni lisn tu weh gaad seh,0,JHN.8
4305,JHN,8,BZJ,enibadi weh da gaad pikni lisn tu weh gaad seh,di reezn wai unu noh yehr weh gaad seh da bikaa unu da noh fi hihn pikni,0,JHN.8
4306,JHN,8,BZJ,di reezn wai unu noh yehr weh gaad seh da bikaa unu da noh fi hihn pikni,di jooish leeda dehn ansa jeezas seh yoo noh tink seh wee rait wen wee seh dat yoo da fahn samayrya ahn yoo ga deeman,0,JHN.8
4307,JHN,8,BZJ,di jooish leeda dehn ansa jeezas seh yoo noh tink seh wee rait wen wee seh dat yoo da fahn samayrya ahn yoo ga deeman,jeezas ansa dehn seh ai noh ga no deeman bot ai aana mai faada ahn unu noh di shoa no rispek fi mee,0,JHN.8
4308,JHN,8,BZJ,jeezas ansa dehn seh ai noh ga no deeman bot ai aana mai faada ahn unu noh di shoa no rispek fi mee,stil ah noh waahn aana fi miself bot da gaad waahn aana mee ahn da hihn da di joj,0,JHN.8
4309,JHN,8,BZJ,stil ah noh waahn aana fi miself bot da gaad waahn aana mee ahn da hihn da di joj,ah di tel unu di chroot enibadi weh du weh ah tel dehn wahn neva ded,0,JHN.8
4310,JHN,8,BZJ,ah di tel unu di chroot enibadi weh du weh ah tel dehn wahn neva ded,wen dehn yehr dat dehn tel jeezas seh now wi noa fi chroo dat yoo ga deeman now aybraham don ded ahn di prafit dehn ded tu ahn stil yoo seh enibadi weh du weh ai tel dehn wahn neva ded,0,JHN.8
4311,JHN,8,BZJ,wen dehn yehr dat dehn tel jeezas seh now wi noa fi chroo dat yoo ga deeman now aybraham don ded ahn di prafit dehn ded tu ahn stil yoo seh enibadi weh du weh ai tel dehn wahn neva ded,yoo grayta dan fi wee ansesta aybraham den,0,JHN.8
4312,JHN,8,BZJ,yoo grayta dan fi wee ansesta aybraham den,wel hihn ahn di prafit dehn ded,0,JHN.8
4313,JHN,8,BZJ,wel hihn ahn di prafit dehn ded,soh da hoo yoo tink yoo soh,0,JHN.8
4314,JHN,8,BZJ,soh da hoo yoo tink yoo soh,jeezas ansa dehn seh if ai prayz op mai oanself dat noh meen notn,0,JHN.8
4315,JHN,8,BZJ,jeezas ansa dehn seh if ai prayz op mai oanself dat noh meen notn,da mai faada da di wan weh prayz mee,0,JHN.8
4316,JHN,8,BZJ,da mai faada da di wan weh prayz mee,da hihn sayhn wan weh unu seh da unu gaad eevn doa unu noh reeli noa ahn,0,JHN.8
4317,JHN,8,BZJ,da hihn sayhn wan weh unu seh da unu gaad eevn doa unu noh reeli noa ahn,if ai wuda seh dat ai noh noa ahn den ai wuda laiyad jos laik unu,0,JHN.8
4318,JHN,8,BZJ,if ai wuda seh dat ai noh noa ahn den ai wuda laiyad jos laik unu,bot unu si ai doo noa hihn an ai du weh hihn seh,0,JHN.8
4319,JHN,8,BZJ,bot unu si ai doo noa hihn an ai du weh hihn seh,fi unu ansesta aybraham mi oanli glad wen ih si dat di taim mi kohn fi mek ai kohn,0,JHN.8
4320,JHN,8,BZJ,fi unu ansesta aybraham mi oanli glad wen ih si dat di taim mi kohn fi mek ai kohn,den di jooz dehn seh tu jeezas yoo noh eevn fifti yet,0,JHN.8
4321,JHN,8,BZJ,den di jooz dehn seh tu jeezas yoo noh eevn fifti yet,how yoo ku seh yoo si aybraham,0,JHN.8
4322,JHN,8,BZJ,how yoo ku seh yoo si aybraham,jeezas tel dehn seh ah di tel unu di chroot bifoa aybraham mi eevn baan ai deh soh dehn pik op sohn stoan fi stoan ahn bot jeezas slip weh fahn dehn widowt dehn eevn noa ahn ih lef di templ,0,JHN.8
4323,JHN,8,BZJ,jeezas tel dehn seh ah di tel unu di chroot bifoa aybraham mi eevn baan ai deh soh dehn pik op sohn stoan fi stoan ahn bot jeezas slip weh fahn dehn widowt dehn eevn noa ahn ih lef di templ,az jeezas midi waak lang ih si wahn man weh mi baan blain,0,JHN.8
4447,JHN,11,BZJ,now wahn man nayhn lazaros mi sik,hihn ahn ih too sista dehn weh nayhn mayri ahn marta mi liv da betani,0,JHN.11
4448,JHN,11,BZJ,hihn ahn ih too sista dehn weh nayhn mayri ahn marta mi liv da betani,dat dami di sayhn mayri weh mi poar perfyoom pahn di laad ahn waip ih fut wid ih hyaa,0,JHN.11
4449,JHN,11,BZJ,dat dami di sayhn mayri weh mi poar perfyoom pahn di laad ahn waip ih fut wid ih hyaa,wel dami fi shee breda mi sik,0,JHN.11
4450,JHN,11,BZJ,wel dami fi shee breda mi sik,soh di too sista dehn sen mesij tu jeezas seh laad yu gud fren weh yu lov sik,0,JHN.11
4451,JHN,11,BZJ,soh di too sista dehn sen mesij tu jeezas seh laad yu gud fren weh yu lov sik,bot wen jeezas yehr dat ih seh lazaros noh wahn en op di ded sayka dis siknis,0,JHN.11
4452,JHN,11,BZJ,bot wen jeezas yehr dat ih seh lazaros noh wahn en op di ded sayka dis siknis,dis hapm soh dat peepl ku si how wandaful gaad wandaful ahn dehn wahn ku si how wandaful gaad son tu,0,JHN.11
4453,JHN,11,BZJ,dis hapm soh dat peepl ku si how wandaful gaad wandaful ahn dehn wahn ku si how wandaful gaad son tu,jeezas mi lov mayri ahn marta ahn dehn breda lazaros bot eevn afta ih yehr seh lazaros mi sik ih stil stay da di plays wehpaa ih mi deh fi too moa dayz,0,JHN.11
4454,JHN,11,BZJ,jeezas mi lov mayri ahn marta ahn dehn breda lazaros bot eevn afta ih yehr seh lazaros mi sik ih stil stay da di plays wehpaa ih mi deh fi too moa dayz,den afta dat ih seh tu ih disaipl dehn lesgoh bak da judeeya dischrik,0,JHN.11
4455,JHN,11,BZJ,den afta dat ih seh tu ih disaipl dehn lesgoh bak da judeeya dischrik,bot di disaipl dehn tel ahn seh teecha di jooish leeda dehn da judeeya neva jos midi chrai stoan yu ahn yoo waahn goh bak deh agen,0,JHN.11
4456,JHN,11,BZJ,bot di disaipl dehn tel ahn seh teecha di jooish leeda dehn da judeeya neva jos midi chrai stoan yu ahn yoo waahn goh bak deh agen,jeezas ansa dehn seh da noh twelv daylait owaz eena eech day,0,JHN.11
4457,JHN,11,BZJ,jeezas ansa dehn seh da noh twelv daylait owaz eena eech day,peepl weh waak eena braad daylait noh wahn bok dehn fut pahn notn kaa dehn ga di lait a dis werl fi si wid,0,JHN.11
4458,JHN,11,BZJ,peepl weh waak eena braad daylait noh wahn bok dehn fut pahn notn kaa dehn ga di lait a dis werl fi si wid,bot if dehn waak da nait den dehn wahn bok dehn fut kaa dehn noh ga no lait fi help dehn si,0,JHN.11
4459,JHN,11,BZJ,bot if dehn waak da nait den dehn wahn bok dehn fut kaa dehn noh ga no lait fi help dehn si,den jeezas seh wi fren lazaros gaahn sleep bot ah gwehn goh wayk ahn op,0,JHN.11
4460,JHN,11,BZJ,den jeezas seh wi fren lazaros gaahn sleep bot ah gwehn goh wayk ahn op,di disaipl dehn seh wel laad if ih oanli di sleep den dat meen ih wahn geh beta,0,JHN.11
4461,JHN,11,BZJ,di disaipl dehn seh wel laad if ih oanli di sleep den dat meen ih wahn geh beta,di disaipl dehn mi tink dat jeezas midi seh dat lazaros jos gaahn sleep bot jeezas mi meen dat ih mi ded fi chroo,0,JHN.11
4462,JHN,11,BZJ,di disaipl dehn mi tink dat jeezas midi seh dat lazaros jos gaahn sleep bot jeezas mi meen dat ih mi ded fi chroo,den jeezas kom owt playnwan ahn tel dehn seh lazaros ded,0,JHN.11
4463,JHN,11,BZJ,den jeezas kom owt playnwan ahn tel dehn seh lazaros ded,fi fi unu sayk ah glad ah neva dehdeh kaa now unu ga di chaans fi bileev,0,JHN.11
4464,JHN,11,BZJ,fi fi unu sayk ah glad ah neva dehdeh kaa now unu ga di chaans fi bileev,kohn mek wi goh si ahn,0,JHN.11
4465,JHN,11,BZJ,kohn mek wi goh si ahn,tamas hoofa niknaym dami di twin tel di ada disaipl dehn mek aala wi goh wid jeezas mek wi ded wid ahn,0,JHN.11
4466,JHN,11,BZJ,tamas hoofa niknaym dami di twin tel di ada disaipl dehn mek aala wi goh wid jeezas mek wi ded wid ahn,wen jeezas reech betani ih fain owt seh lazaros mi don ded ahn eena ih toom fi foa dayz aredi,0,JHN.11
4467,JHN,11,BZJ,wen jeezas reech betani ih fain owt seh lazaros mi don ded ahn eena ih toom fi foa dayz aredi,now betani mi oanli deh bowt too mailz fahn jeroosalem ahn lata di jooz dehn mi kohn kohn komfert mayri ahn marta wen dehn breda ded,0,JHN.11
4468,JHN,11,BZJ,now betani mi oanli deh bowt too mailz fahn jeroosalem ahn lata di jooz dehn mi kohn kohn komfert mayri ahn marta wen dehn breda ded,wen marta yehr seh jeezas midi kohn ih gaahn gaahn meet ahn bot mayri stay hoahn,0,JHN.11
4469,JHN,11,BZJ,wen marta yehr seh jeezas midi kohn ih gaahn gaahn meet ahn bot mayri stay hoahn,marta seh tu jeezas laad if yu mi oanli deh ya mi breda neva mi wahn ded,0,JHN.11
4470,JHN,11,BZJ,marta seh tu jeezas laad if yu mi oanli deh ya mi breda neva mi wahn ded,bot eevn now ai noa dat gaad wahn gi yoo eniting yoo aks ahn fa,0,JHN.11
4471,JHN,11,BZJ,bot eevn now ai noa dat gaad wahn gi yoo eniting yoo aks ahn fa,jeezas tel marta yu breda wahn rayz op bak yu noh,0,JHN.11
4472,JHN,11,BZJ,jeezas tel marta yu breda wahn rayz op bak yu noh,marta seh ai noa dat ih wahn rayz op pahn di laas day wen evribadi rayz op bak,0,JHN.11
4473,JHN,11,BZJ,marta seh ai noa dat ih wahn rayz op pahn di laas day wen evribadi rayz op bak,jeezas tel ahn seh da mee da di wan weh rayz op peepl ahn mek dehn liv agen,0,JHN.11
4474,JHN,11,BZJ,jeezas tel ahn seh da mee da di wan weh rayz op peepl ahn mek dehn liv agen,enibadi weh bileev eena mee eevn if dehn ded dehn stil wahn goh hed liv ahn enibadi weh livin weh bileev eena mee wahn neva ded,0,JHN.11
4475,JHN,11,BZJ,enibadi weh bileev eena mee eevn if dehn ded dehn stil wahn goh hed liv ahn enibadi weh livin weh bileev eena mee wahn neva ded,marta ansa seh yes laad ai mi aalwayz bileev seh yoo da gaad son weh da di krais weh gaad mi fi sen,0,JHN.11
4476,JHN,11,BZJ,marta ansa seh yes laad ai mi aalwayz bileev seh yoo da gaad son weh da di krais weh gaad mi fi sen,den marta lef ahn gaahn bak gaahn kaal ih sista mayri,0,JHN.11
4477,JHN,11,BZJ,den marta lef ahn gaahn bak gaahn kaal ih sista mayri,ih tek ahn wan said ahn tel ahn seh di teecha deh ya ahn ih di aks fi yu,0,JHN.11
4478,JHN,11,BZJ,ih tek ahn wan said ahn tel ahn seh di teecha deh ya ahn ih di aks fi yu,wen mayri yehr dat ih get op kwikwan ahn gaahn tu jeezas,0,JHN.11
4479,JHN,11,BZJ,wen mayri yehr dat ih get op kwikwan ahn gaahn tu jeezas,now jeezas neva reech betani yet,0,JHN.11
4480,JHN,11,BZJ,now jeezas neva reech betani yet,ih mi stil deh wehpaa marta mi meet ahn,0,JHN.11
4481,JHN,11,BZJ,ih mi stil deh wehpaa marta mi meet ahn,som a di jooish leeda dehn mi deh eena di hows wid mayri di kansoal ahn,0,JHN.11
4482,JHN,11,BZJ,som a di jooish leeda dehn mi deh eena di hows wid mayri di kansoal ahn,wen dehn si ih get op kwikwan ahn gaan dehn fala ahn,0,JHN.11
4483,JHN,11,BZJ,wen dehn si ih get op kwikwan ahn gaan dehn fala ahn,dehn mi tink seh ih mi gwehn da lazaros grayv goh baal,0,JHN.11
4484,JHN,11,BZJ,dehn mi tink seh ih mi gwehn da lazaros grayv goh baal,wen mayri reech wehpaa jeezas mi deh ahn ih si ahn ih neel dong bai ih fut ahn seh laad if yoo mi oanli deh ya mi breda neva mi wahn ded,0,JHN.11
4485,JHN,11,BZJ,wen mayri reech wehpaa jeezas mi deh ahn ih si ahn ih neel dong bai ih fut ahn seh laad if yoo mi oanli deh ya mi breda neva mi wahn ded,wen jeezas si mayri di baal ahn di peepl dehn weh mi deh wid ahn di baal tu ih mi beks bot sayhn taim deep dong eena ih haat ih mi sad,0,JHN.11
4486,JHN,11,BZJ,wen jeezas si mayri di baal ahn di peepl dehn weh mi deh wid ahn di baal tu ih mi beks bot sayhn taim deep dong eena ih haat ih mi sad,jeezas aks dehn seh da wehpaa unu put lazaros,0,JHN.11
4487,JHN,11,BZJ,jeezas aks dehn seh da wehpaa unu put lazaros,dehn tel ahn seh kohn si laad,0,JHN.11
4488,JHN,11,BZJ,dehn tel ahn seh kohn si laad,di peepl dehn seh hmm hihn mosi mi lov lazaros bad bot som a dehn seh dis da noh di man weh mi heel di blain man mek ih kuda mi si,0,JHN.11
4489,JHN,11,BZJ,di peepl dehn seh hmm hihn mosi mi lov lazaros bad bot som a dehn seh dis da noh di man weh mi heel di blain man mek ih kuda mi si,da how kom hihn kudn kip lazaros fahn ded,0,JHN.11
4490,JHN,11,BZJ,da how kom hihn kudn kip lazaros fahn ded,jeezas mi don beks agen bai di taim ih reech di toom weh dami wahn kayv ahn wahn big rak mi deh fronta it,0,JHN.11
4491,JHN,11,BZJ,jeezas mi don beks agen bai di taim ih reech di toom weh dami wahn kayv ahn wahn big rak mi deh fronta it,lazaros sista marta tel ahn seh bot laad da don foa dayz sins ih ded ahn ih don stink aredi,0,JHN.11
4492,JHN,11,BZJ,lazaros sista marta tel ahn seh bot laad da don foa dayz sins ih ded ahn ih don stink aredi,jeezas tel ahn seh ah neva tel yu dat if yu bileev yu wahn si how powaful gaad powaful,0,JHN.11
