,book,chapt,version,text,second,label,identifier
2551,LUK,4,BZJ,ih put ih han pahn eech wan a dehn ahn heel dehn,bot if wi seh da mi fahn manhmm dehn mi frayd fi di peepl sayka weh evribadi mi bileev seh dat jan dami wahn chroo chroo prafit soh dehn ansa jeezas seh wee noh noa,1,LUK.4
2552,LUK,4,BZJ,ih mi eevn chays deeman owta lata peepl ahn dehn kom owt di hala seh yoo da gaad son bot jeezas taak tu dehn shaapwan ahn wudn alow dehn fi seh notn kaa dehn mi wel ahn noa dat hihn dami di krais weh mi fi kohn fahn gaad,dehndeh da too ting weh kyaahn chaynj kaa gaad kyaahn tel lai,1,LUK.4
2553,LUK,4,BZJ,wen day midi brok jeezas gaan aaf da wahn kwaiyet plays,ahn aala dehn agree seh ih mi gilti ahn ih dizerv fi ded,1,LUK.4
2554,LUK,4,BZJ,di peepl dehn gaahn luk far ahn ahn wen dehn reech wehpaa ih mi deh dehn chrai stap ahn fahn goh,kaa eevn doa leevai neva baan yet hihn mi deh eena aybraham kaa hihn da fahn aybraham famili lain,1,LUK.4
2555,LUK,4,BZJ,bot ih tel dehn seh ah hafu goh da di ada tong dehn tu fi preech di gud nyooz bowt gaad kingdom,wel di werd ton hyooman ahn ih kohn kohn liv monks wi,1,LUK.4
2556,LUK,4,BZJ,soh jeezas kip aan di preech eena di meetn plays dehn eena judeeya dischrik,hihn da di wan weh wahn kohn afta mee ai noh eevn gud nof fi loos fi hihn shooz laysn,1,LUK.4
2842,LUK,9,BZJ,wahn day jeezas kaal ih twelv disaipl dehn tugeda ahn ih gi dehn powa ahn atariti fi jraiv owt aal kaina deeman ahn fi heel dizeez,wen dehn si ih get op kwikwan ahn gaan dehn fala ahn,1,LUK.9
2843,LUK,9,BZJ,den ih sen dehn owt fi heel dehn wan weh sik ahn fi tel evribadi bowt how dehn ku bee paat a gaad kingdom,kaaz a dat di jragan mi beks bad bad wid di uman,1,LUK.9
2844,LUK,9,BZJ,jeezas tel dehn seh ah noh waahn unu kehr notn pahn di jernino waakin stik needa kitbag er ting fi eet ner moni noh eevn wahn ekschra shot,unu dehdeh di stayr pahn wi laik if wee du dis eena fi wee oan powa er laik wee soh hoali dat wee mek dis man waak,1,LUK.9
2845,LUK,9,BZJ,eni vilij weh unu goh eena di fos hows weh dehn invait unu fi stay eena stay deh til unu redi fi lef da vilij,dehn da di wan dehn weh bayr lata frootgud ting kom owta dehn laif jos laik how di faama geh terti ahn siksti ahn honjrid taim moa dahn weh ih mi plaant,1,LUK.9
2846,LUK,9,BZJ,if di peepl dehn da eni vilij noh welkom unu den wen unu di lef fahn deh unu mos shayk aaf di dos fahn aafa unu fut az wahn sain gens dehn,ah ga wahn lata ting fi tel yu bot ah noh waahn du it wid pen ahn ink,1,LUK.9
2847,LUK,9,BZJ,soh di disaipl dehn mek dehn rongz a di vilij dehn ahn evriway weh dehn midi goh dehn midi preech di gud nyooz ahn heel sik peepl,now ah waahn unu laan wahn lesn fahn di fig chree wen unu si di branch dehn geh saaf ahn green ahn dehn staat tu put owt leef unu noa seh dat da nayli taim fi soma,1,LUK.9
2848,LUK,9,BZJ,now nyooz bowt weh aal jeezas midi du get eena king herod ayz,sayhn way soh gaad neva spayr di oal werl wen ih mek di flod kohn pahn dehn peepl weh neva obay gaad,1,LUK.9
2849,LUK,9,BZJ,hihn dami di roola oava gyalilee,dehn wahn pich unu owta di sinagag ahn di taim wahn kohn wen dehn wahn kil unu ahn tink seh dehn di du gaad wahn fayva,1,LUK.9
2850,LUK,9,BZJ,ih midi wanda weh midi goh aan kaa sohn peepl midi seh dat da jan di baptis weh rayz op bak fahn di ded,dehn stik it owt fi wahn lee wail bot wen lee chroblz er chraiyalz kohn sayka weh dehn bileev di mesij dehn jrap weh kwiktaim,1,LUK.9
2851,LUK,9,BZJ,den sohn midi seh dat da mosi ilaija apyaa ahn stil sohn ada wan midi seh dat da sohn ada oal taim prafit weh rayz op bak fahn di ded,den ih sen dehn owt toobaitoo,1,LUK.9
2852,LUK,9,BZJ,ahn herod seh bot ai chap aaf jan hed,mayri magdaleen ahn di ada mayri midi sidong pahn di neks said a di toom,1,LUK.9
2853,LUK,9,BZJ,soh da hoo dis man weh ai di yehr dehnya schraynj stoari bowt now,eena di jooish langwij dehn kaal it galgota,1,LUK.9
2854,LUK,9,BZJ,ahn den herod chrai ih bes fi si jeezas,unu noh tink dat da di wan weh di sidong rong di taybl,1,LUK.9
2855,LUK,9,BZJ,wen di apasl dehn kohn bak dehn tel jeezas bowt evriting weh dehn mi du,dehn midi seh da man doz persikyoot wi fi wi fayt eena jeezas krais bot now ih di preech di sayhn ting weh ih midi chrai fi stamp owt ahn now dehn prayz gaad fi si weh aal ih mi du eena mi laif,1,LUK.9
2856,LUK,9,BZJ,den ih slip weh wid dehn ahn gaahn da wahn tong weh nayhn betsayda fi bee bai dehnself,bot di aafisa neva bileev paal ataal insted hihn bileev weh di kyaptin ahn di oana a di boat tel ahn,1,LUK.9
2857,LUK,9,BZJ,bot di krowd fain owt wehpaa ih mi gwehn ahn dehn fala ahn,agripa ansa paal yoo tink eena dis shaat taim yoo ku ton mee intu wahn kristyan,1,LUK.9
2858,LUK,9,BZJ,jeezas welkom dehn ahn staat tu teech dehn bowt gaad kingdom pahn tap a dat ih heel dehn wan weh mi sik,bot if ih di chrayn ihself fi liv moa ahn moa fi gaad dat beta eena evri way,1,LUK.9
2859,LUK,9,BZJ,laytwan di aftanoon di twelv disaipl dehn kohn tu jeezas ahn seh sen di krowd weh da di vilij dehn ahn di faam dehn weh deh kloas soh dat dehn ku fain sohnting fi eet ahn lajin fi di nait,wahn lee wayz ferda jeezas si too moa breda weh mi nayhn jaymz ahn jan,1,LUK.9
2860,LUK,9,BZJ,notn noh deh ya fi eet eena disya dizertid plays,az ah midi staat tu preech di hoali spirit kohn dong pahn dehn jos laik how ih mi kohn dong pahn wee da di biginin,1,LUK.9
2861,LUK,9,BZJ,bot jeezas aks dehn seh wai unu noh feed dehn,som a di yonga wido dehn don ton weh fahn di laad aredi ahn di fala saytan,1,LUK.9
2862,LUK,9,BZJ,dehn ansa ahn seh wee oanli ga faiv bred ahn too fish,bot den chree dayz aftawodz ih wahn rayz op bak fahn di ded,1,LUK.9
2863,LUK,9,BZJ,how wee wahn bai nof bred fi feed dis hoal krowd,soh wen joazef kohn fronta fayro weh dami di king a eejip di king mi laik ahn fi ih wayz ahn di wizdom weh gaad gi ahn,1,LUK.9
2864,LUK,9,BZJ,bowt faiv towzn man mi dehdeh jeezas tel ih disaipl dehn seh jos tel dehn fi sidong pahn di grong eena groop wid fifti peepl eena wahn groop,bot now ai di tel unu fi lov yu enimi dehn ahn pray fi dehn wan weh chreet unu bad soh dat unu ku bee di hevnli faada pikni dehn,1,LUK.9
2865,LUK,9,BZJ,soh dehn du dat ahn di peepl dehn sidong,get fahn fronta mi unu wikid peepl unu soh den evribadi weh noh oanli yehr weh ah seh bot du it tu da laik wahn waiz man weh bil ih hows pahn rak,1,LUK.9
2866,LUK,9,BZJ,jeezas tek di faiv bred ahn too fish ahn luk op da hevn ahn gi gaad tanks,yoo noa weh di komanment dehn seh yu noh fi cheet pahn yu hozban er yu waif yu noh fi komit merda yu noh fi teef yu noh fi tel lai pahn nobadi ahn yu mos aana yu ma ahn yu pa,1,LUK.9
2867,LUK,9,BZJ,ih brok di bred ahn di fish ahn ih gi di disaipl dehn fi paas owt tu evribadi,pik op yu kraas ahn fala mee,1,LUK.9
2868,LUK,9,BZJ,di peepl dehn eet til dehn beli ful ahn den di disaipl dehn pik op hoal a twelv baaskit ful a di lee pees a bred dehn ahn fish weh mi lefoava,ahn ih disaipl dehn aks ahn di meenin a weh ih mi jos tel dehn,1,LUK.9
2869,LUK,9,BZJ,wahn day jeezas gaan aaf bai ihself gaahn pray,den jeezas aks dehn seh bot da hoo yoo seh da mee,1,LUK.9
2870,LUK,9,BZJ,ih disaipl dehn neva deh tu faar fahn ahn soh ih aks dehn seh wen peepl taak bowt mi da hoo dehn seh da mee,hihn wahn bee grayt ahn dehn wahn kaal ahn di son a di moas hai gaad,1,LUK.9
2871,LUK,9,BZJ,dehn tel ahn seh wel sohn peepl seh dat yu da jan di baptis ahn sohn seh yu da ilaija ahn stil sohn neks wan dehn seh dat yoo da wan a dehn oal taim prafit weh kohn bak fahn di ded,dehn du ting laik oavachroa lata kingdom ahn du weh rait ahn soh dehn mi geh weh gaad mi pramis dehn,1,LUK.9
2872,LUK,9,BZJ,den ih aks dehn seh ahn da hoo unu seh da mee,soh du weh wi tel yu,1,LUK.9
2873,LUK,9,BZJ,peeta ansa seh yoo da di krais weh gaad sen,bot da noh evriting gud fi bil wi op,1,LUK.9
2874,LUK,9,BZJ,jeezas waan dehn haadwan seh noh tel nobadi da hoo mee bikaa di son a man wahn hafu sofa lata ting,dis da weh gaad seh tu laad wen notn neva deh da yoo mek di ert ahn di hevn dehn wid yu oan han dehn,1,LUK.9
2875,LUK,9,BZJ,di jooish leeda dehn ahn di cheef prees dehn ahn dehn wan weh teech di laa wahn rijek ahn,ai noh waahn no hyooman prayz mi,1,LUK.9
2876,LUK,9,BZJ,dehn wahn kil ahn bot chree dayz layta ih wahn rayz op bak fahn di ded den ih seh tu di krowd if eni a unu waahn fala mi unu mos stap goh afta weh unu waahn fi fi unu oanself,nobadi kyaahn kohn tu mee eksep di faada weh sen mi jraa dehn mek dehn kohn ahn den ai wahn rayz dehn op fahn di ded pahn jojment day,1,LUK.9
2877,LUK,9,BZJ,pik op yu kraas evri day ahn fala mee,bot ih wahn chrobl di kanshans a di wan weh tel yu bowt it,1,LUK.9
2878,LUK,9,BZJ,enibadi weh chrai fi heng aan tu dehn oan laif wahn en op di laas it bot enibadi weh giv op dehn laif fi sayka mee wahn sayv it,ahn dehn wan weh neva yehr bowt ahn dehn wahn andastan,1,LUK.9
2879,LUK,9,BZJ,weh gud ih wahn du yu if yoo oan di hoal werl ahn en op di laas yu soal er dischrai yuself,bot wen dehn don plaant it ih ton intu di bigis gyaadn plaant weh yu ku fain ahn di branch dehn geh soh big dat di berd dehn eena di skai kohn kohn mek nes eena ih shayd,1,LUK.9
2880,LUK,9,BZJ,if enibadi shaym a mee ahn fi mee mesij di son a man wahn shaym a dehn tu wen ih kohn bak eena aala fi hihn gloari di shain eena aala di braitnis a ih faada gloari,wee noh ga no fayt eena wi oanself eevn doa ai ga nof reezn fi feel prowd bowt miself,1,LUK.9
2881,LUK,9,BZJ,ahn aala di hoali aynjel dehn wahn deh rong ahn eena fi dehn gloari tu,kaa ah mi waahn kohn si unu pahn mi way tu masidoanya ahn pahn mi way bak fahn deh den unu kuda mi sen mi pahn mi way tu judeeya,1,LUK.9
2882,LUK,9,BZJ,ah di tel unu di chroot som a unu weh di stan op rait ya soh noh wahn ded bifoa unu si gaad kingdom staat,da nait di laad kohn tu paal ahn seh noh giv op paal,1,LUK.9
2883,LUK,9,BZJ,bowt ayt dayz afta jeezas seh dehn ting deh ih kehr peeta ahn jaymz ahn jan wid ahn op pahn wahn mongtin fi pray,wen di peepl dehn si aala dat dehn neva noa weh fi bileev,1,LUK.9
2884,LUK,9,BZJ,ahn az ih midi pray ih hoal fays chaynj ahn ih kloaz geh wait wait wait til ih hat dehn aiy anaal,chrai az haad az yu kud fi kohn si mi soon,1,LUK.9
2885,LUK,9,BZJ,sodnwan too man apyaa ahn wahn brait lait mi deh rong dehn,if peepl fahn masidoanya wuda kohn lang wid mi ahn fain seh dat unu noh redi wid unu gif ah wahn feel shaymahn noh oanli mee bot unu tuafta aal weh ah mi tel dehn,1,LUK.9
2886,LUK,9,BZJ,dehnya man dami moaziz ahn ilaija ahn dehn midi taak tu jeezas bowt how ih mi wahn hafu ded da jeroosalem fi mek gaad plan kohn chroo,bot dehn seed weh jrap pahn di gud grong stan fi dehn peepl weh yehr di werd a gaad ahn andastan it,1,LUK.9
2887,LUK,9,BZJ,peeta ahn di ada too disaipl dehn jrap asleep kaa dehn mi sleepi bad bot den dehn wayk op ahn si jeezas braitwan eena aala ih gloari ahn dehn si di too man dehn weh mi deh wid ahn tu,marta seh tu jeezas laad if yu mi oanli deh ya mi breda neva mi wahn ded,1,LUK.9
2888,LUK,9,BZJ,jos az moaziz ahn ilaija midi luk fi goh peeta tel jeezas seh maasta ih gud dat wee deh ya,raychel di baal fi ih pikni dehn ahn nobadi kyaahn kansoal ahn kaa ih pikni dehn ded,1,LUK.9
2889,LUK,9,BZJ,mek wi put chree boot ya wan fi yoo wan fi moaziz ahn wan fi ilaija,moroava az unu filipiyan peepl noa fahn di fos taim unu mi geh fi yehr di gud nyooz bowt jeezas krais wen ah mi kohn fahn masidoanya nat wahn nada cherch neva mi gi mi wan ting eksep unu,1,LUK.9
2890,LUK,9,BZJ,peeta hihn neva eevn noa weh hihn midi seh,peepl a izrel mek ah mek it klyaa dat di sed jeezas weh unu mi kroosifai da hihn gaad ton rong ahn mek laad ahn krais,1,LUK.9
2891,LUK,9,BZJ,bot sayhn taim ih midi seh dat wahn klowd apyaa oava dehn ahn dehn mi fraitn no miks wen di klowd kova dehn,ah ga lata ting fi seh bowt unu ahn lata ting fi kandem unu fa,1,LUK.9
2892,LUK,9,BZJ,den dehn yehr wahn vais fahn owta di klowd weh seh dis da mai son di wan weh ai pik,weh gud ih wahn du yu if yoo oan di hoal werl ahn en op di laas yu soal er dischrai yuself,1,LUK.9
2893,LUK,9,BZJ,wen di vais don taak oanli jeezas wan mi lef deh wid dehn,sohn ada peepl aks ahn seh yoo da noh wan a da man disaipl noh chroo,1,LUK.9
2894,LUK,9,BZJ,di disaipl dehn kip weh mi hapm tu dehnself ahn dehn neva tel nobadi bowt it til aftawodz,ah lov aala unu weh bilangz tu krais jeezas,1,LUK.9
2895,LUK,9,BZJ,di neks day afta dehn kohn dong aafa di mongtin wahn big big krowd mi dehdeh fi meet jeezas,wen di lam oapm di seel weh mek nomba faiv ah si andaneeta di alta di soal dehn a di peepl weh dehn mi kil eena di werl,1,LUK.9
2896,LUK,9,BZJ,wahn man eena di krowd hala tu ahn teecha pleez kohn luk pahn mi lee bwai noh,den jeezas gaahn da di templ yaad ahn wail owt aala dehn wan weh midi bai ahn sel eena di yaad,1,LUK.9
2897,LUK,9,BZJ,wahn eevl spirit stodi grab ahn ahn mek ih skreem owt sodn,kaa ih moa beta fi sofa bikaaz unu di du weh rait if dat da weh gaad waahn dan fi yu sofa bikaaz unu di du dehn ting weh noh rait,1,LUK.9
2898,LUK,9,BZJ,ih chroa ahn dong eena fits til ih fraat da ih mowt,jeezas ansa dehn seh eevn if ai di taak fi mai oanself weh ai seh da chroo kaa ai noa wehpaa ai kohn fram an ai noa wehpaa ai gwehn,1,LUK.9
2899,LUK,9,BZJ,den ih stodi di nak ahn op ahn mek ih hat op ihself,di son weh aybraham mi ga wid di slayv mi kohn kaa aybraham midi du fi hihn oan ting fi chrai mek weh gaad mi pramis kohn chroo,1,LUK.9
2900,LUK,9,BZJ,ih noh lef ahn loan ataal,ah pray seh dat gaad gi unu moa ahn moa a ih grays ahn pees eena unu haat kaa unu noa gaad ahn jeezas wi laad fi chroo,1,LUK.9
2901,LUK,9,BZJ,ah bayg yu disaipl dehn fi jraiv owt di eevl spirit bot dehn kudn du it,di disaipl dehn mi gaahn da tong fi bai ting fi eet di laydi ansa jeezas seh how kom yoo di aks mee fi waata,1,LUK.9
2902,LUK,9,BZJ,jeezas seh unu stobant peepl weh noh ga no fayt how lang ai fi deh ya wid unu di put op wid unu,bot disya nyoo laif wahn laas fareva bikaaz ih kohn fahn di werd a gaad weh alaiv ahn wahn laas fareva,1,LUK.9
2903,LUK,9,BZJ,bring di lee bwai ya tu mi,di lee gyal spirit kohn bak eena ahn ahn sayhn taim ih get op,1,LUK.9
2904,LUK,9,BZJ,az dehn midi bring di lee bwai di deeman chroa ahn dong eena wahn schrang fits,dehn jos du weh dehn hed gi dehn fi du,1,LUK.9
2905,LUK,9,BZJ,bot jeezas taak shaapwan tu di eevl spirit ahn den ih heel di bwai ahn gi ahn bak tu ih pa,unu kyaahn goh wehpaa ai gwehn,1,LUK.9
2906,LUK,9,BZJ,di peepl dehn mi shak wen dehn si di powa a gaad,soh if di laa weh bring det kohn wid soh moch gloari den weh yu tink a di nyoo agreement weh di spirit bring,1,LUK.9
2907,LUK,9,BZJ,wail evribadi midi chrai get oava aala di wandaful ting dehn weh jeezas midi du jeezas tel ih disaipl dehn seh lisn tu mi gud ahn memba weh ah seh,wi noa dat wi lov dehn wan weh da gaad pikni dehn kaa wi lov gaad ahn obay weh ih koman wi fi du,1,LUK.9
2908,LUK,9,BZJ,dehn wahn sel owt di son a man ahn han ahn oava tu sohn peepl,sayhn way eevn doa wi da lata peepl wi da wan badi kaa wi da wan wid krais ahn aala wi jain aan tu wan anada az difrent paat a wan badi,1,LUK.9
2909,LUK,9,BZJ,bot di disaipl dehn neva andastan weh jeezas midi taak bowt kaa di reel meenin mi haid fahn dehn soh dat dehn kudn andastan it,dehn wahn yehr bot dehn noh wahn andastan,1,LUK.9
2910,LUK,9,BZJ,pahn tap a dat dehn mi frayd fi aks ahn,az soon az ih don gi ahn di pees a bred saytan gaan eena joodas,1,LUK.9
2911,LUK,9,BZJ,afta dat di disaipl dehn staat tu aagyu monks dehnself bowt wich wan a dehn dami di moas impoatant wan,nobadi kyaahn kandem wi fi sin kaa krais jeezas da di wan weh don ded fi wee ahn pahn tap a dat hihn da di wan weh gaad rayz op bak fahn di ded fi liv agen,1,LUK.9
2912,LUK,9,BZJ,bot jeezas mi don noa weh dehn midi tink soh ih tek wahn lee pikni ahn put ahn saida ahn ahn ih tel dehn seh enibadi weh welkom wahn lee pikni laik dis sayka mee welkom mee tu ahn enibadi weh welkom mee welkom di wan weh sen mi,soh jeezas gaahn gaahn stay wid dehn,1,LUK.9
2913,LUK,9,BZJ,enibadi weh da di lees monks unu da di moas impoatant wan,dehn di hed fi hel dehn beli da dehn gaad ahn dehn prowd a dehn shaymful doti wayz,1,LUK.9
2914,LUK,9,BZJ,den jan seh tu jeezas teecha wi mi si wahn man di yooz yu naym fi jraiv deeman owta peepl ahn wi tel fi stap bikaa hihn da noh wan a wee,ai da di alfa ahn di omayga di fos ahn di laas,1,LUK.9
2915,LUK,9,BZJ,bot jeezas seh no noh stap ahn enibadi weh noh deh gens wi dehn deh pahn fi wee said,ah don waan unu aredi an ah di waan unu agen dehn wan weh liv da kaina laif noh ga no paat eena gaad kingdom,1,LUK.9
2916,LUK,9,BZJ,wen di taim midi geh kloas fi mek jeezas goh bak da hevn ih mek op ih main fi goh da jeroosalem ahn ih sen sohn mesinja heda ahn,twelv aklak da nait sohnbadi hala seh unu luk di groom di kohn unu kom owt kohn meet ahn,1,LUK.9
2917,LUK,9,BZJ,dehn gaahn da wahn samaritan vilij fi geh tingz redi far ahn,da da sayhn hoali spirit help wi fi teech peepl weh ga gaad spirit di chroo ting dehn weh di hoali spirit tel wi,1,LUK.9
2918,LUK,9,BZJ,bot di peepl da da vilij neva waahn notn fi du wid jeezas kaa dehn mi noa dat da jeroosalem ih mi gwehn,az jeezas midi geh biga ih geh waiza ahn waiza ahn gaad ahn evribadi mi lov ahn,1,LUK.9
2919,LUK,9,BZJ,wen jaymz ahn jan si dat di peepl dehn neva waahn jeezas deh dehn aks ahn seh teecha yu tink wi shuda kaal dong faiya fahn hevn fi bon dehn op er wat,dis da noh jos mee di taak dis da wahn koman fahn di laad wahn waif noh sopoas tu lef ih hozban,1,LUK.9
2920,LUK,9,BZJ,bot jeezas ton rong ahn skoal dehn shaapwan,soh den wee aalwayz di fays det soh dat unu ku noa spirichwal laif,1,LUK.9
2921,LUK,9,BZJ,afta dat dehn gaahn da wahn neks vilij,evri vali wahn geh ful op ahn evri mongtin ahn hil wahn geh flatn owt,1,LUK.9
2922,LUK,9,BZJ,wail jeezas ahn ih disaipl dehn midi waak dong di road sohnbadi seh tu jeezas ai wahn fala yoo noh mata wehpaa yu goh,wen ah deh wid di jooish peepl dehn ai liv jos laik dehn soh dat ai ku mek dehn geh fi noa krais,1,LUK.9
2923,LUK,9,BZJ,bot jeezas tel ahn seh faks ga hoal fi liv eena ahn berd ga nes bot di son a man noh ga no way fi res ih hed,bot ih chaynj ih main ahn ih gaan enihow,1,LUK.9
2924,LUK,9,BZJ,den ih tel sohnbadi els kohn fala mi ahn bee wan a mi disaipl dehn,ah mi aalwayz di chravl ah mi eena daynja fahn di riva dehn fahn teef ahn fahn mi oan peepl dehn ahn fahn dehn wan weh da noh jooz,1,LUK.9
2925,LUK,9,BZJ,bot di man seh teecha mek ah wayt til mi pa ded fos soh dat ah ku beri ahn,dis tel wee seh dat wi noh haftu wori bot dat gaad wahn mek aala wi weh bilangz tu ahn free fi prayz fi hihn gloari da bikaaz a dis fahn di taim ah yehr bowt unu fayt eena di laad jeezas ahn unu lov fi aala gaad peepl dehn ah neva stap gi tanks ataal fi unu,1,LUK.9
2926,LUK,9,BZJ,jeezas tel ahn seh mek dehn wan weh ded beri fi dehn oan ded,soh dehn ron gaahn pahn fut fahn aala di tong dehn ahn dehn reech deh heda dehn,1,LUK.9
2927,LUK,9,BZJ,weh yoo fi du da preech bowt how peepl ku bee paat a gaad kingdom,ih don disaid aredi hoo fi geh dehndeh too pozishan,1,LUK.9
2928,LUK,9,BZJ,wahn neks wan seh ai wahn fala yu teecha bot mek ah goh da mi faamli fos ahn tel dehn gudbai,dat da weh mi rait eena di skripcha seh wen ih gaan op tu di moas hai plays ih mi kehr dehn wan weh ih win lang wid ahn ahn ih gi gif tu peepl,1,LUK.9
2929,LUK,9,BZJ,bot jeezas tel ahn seh enibadi weh staat tu plow dehn feel ahn stodi di luk bihain dehn noh fit fi serv monks di peepl dehn weh da paat a gaad kingdom,ah rap it op eena wahn hanki ahn haid it,1,LUK.9
3140,LUK,13,BZJ,bowt dis sayhn taim sohn peepl kohn tel jeezas bowt how pailat mi merda sohn peepl fahn gyalilee wail dehn midi mek sakrifais tu gaad,lata baalin wahn dehdeh ahn peepl teet wahn di nak op gens wan anada,1,LUK.13
3141,LUK,13,BZJ,jeezas aks dehn seh unu tink seh dehn peepl mi sofa soh moch kaa dehn dami wosa sina dan di ada peepl dehn fahn gyalilee,ih mi seh laad hoo mi bileev weh wi tel dehn,1,LUK.13
3142,LUK,13,BZJ,no sa ahn unu wahn ded tu if unu noh ton fahn unu sin dehn ahn ton tu gaad,bot now dehn di komfert hihn ahn now yoo da di wan weh di ponish,1,LUK.13
3143,LUK,13,BZJ,ahn how bowt dehn ayteen man weh ded wen di towa a siloam jrap pahn dehn,da chroo seh wi liv eena dis werl bot wee noh fait laik how peepl eena dis werl fait wen dehn goh da waar,1,LUK.13
3144,LUK,13,BZJ,unu tink seh dehn dami di wos sina dehn eena jeroosalem,ah di rait tu unu yong peepl kaa unu schrang di werd a gaad liv eena unu ahn unu win oava di eevl wan,1,LUK.13
3145,LUK,13,BZJ,no ah tel unu agen if unu noh ton fahn unu sin dehn unu wahn ded tu,soh ih kaal wan a di servant dehn ahn aks ahn seh da weh di goh aan een deh,1,LUK.13
