,book,chapt,version,text,second,label,identifier
5562,JHN,7,GUL,jedus say a gwine stay wid oona jes a leetle wile longa,bot ef e mek a wow an sweah ta de gole wa dey een god house dat poson haffa do wa e say e gwine do,1,JHN.7
5563,JHN,7,GUL,den a gwine back ta de one wa sen me fa come eenta de wol,e tell um say ef one ob oona wahn fa be oona big leada e haffa pit esef las an e haffa saab all ob oona,1,JHN.7
5564,JHN,7,GUL,wen dat time come oona gwine look fa me bot oona ain gwine find me cause oona ain able fa go ta de place weh a da gwine,a da pray ta god dat fom dem special blessin wa e got een heaben e gii oona powa fa mek oona scrong een de lawd een oona haat,1,JHN.7
5565,JHN,7,GUL,de jew leada dem staat fa taak ta one noda say weh dis man tink e da gwine weh we ain gwine find um,ef one ob oona da suffa leh um aks god fa hep um,1,JHN.7
5566,JHN,7,GUL,ya tink e da gwine ta dem town weh de jew people da lib mongst de people wa ain jew fa laan dem wa ain jew dey,god tek um op eenta heaben,1,JHN.7
5567,JHN,7,GUL,dis man say oona gwine look fa me bot oona ain gwine find me,den e tek de cup ob wine an tank god fa um,1,JHN.7
5568,JHN,7,GUL,an e say oona ain able fa go ta de place weh a da gwine,leh we stan scrong an neba gii op da hope dat we gwine git de ting dem wa we say we bleebe god gwine gii we,1,JHN.7
5569,JHN,7,GUL,de las day ob de holiday feas been a big day mo bigga den all de oda day,dem sacrifice ob de jew law ain neba gwine hab powa fa mek de people dat come ta god be all dat dey oughta be,1,JHN.7
5570,JHN,7,GUL,dat day jedus stanop an say een a loud boice ebrybody wa tosty leh um come ta me,god mek angel go grab hole ta de chile tek um ta god wa da seddown pon e shrone fa rule,1,JHN.7
5571,JHN,7,GUL,dey done write een god book say ebrybody wa bleebe pon me a heapa wata wa da gii life gwine come out like a riba fom eenside dey haat,dey come outta de tomb an ron way fom dey,1,JHN.7
5572,JHN,7,GUL,jedus say dat bout de sperit wa all de people wa bleebe pon um gwine git,an e gwine come back ta de wol a secon time,1,JHN.7
5573,JHN,7,GUL,god ain gim e sperit yet cause e ain sen jedus fa go op eenta heaben an git hona yet,a gwine pay um back fa de bad ting dey done,1,JHN.7
5574,JHN,7,GUL,some people een de crowd yeh wa jedus say an dey say fa true dis man yah de prophet wa we beena look fa oda people say dis man yah de messiah,me christian bredren wen all kind ob ting come wa mek oona suffa mus ondastan dat oona oughta be full op wid joy,1,JHN.7
5575,JHN,7,GUL,bot some say de messiah ain gwine come outta galilee ainty,bot fire come down outta heaben an bun dem aamy all op,1,JHN.7
5576,JHN,7,GUL,ain dey been write een god book say de messiah gwine come fom de fambly ob de people leada king david,wen jedus see dat dey bleebe fa true dat e gwine heal de man e tell de sick man say me fren ya sin done been paadon,1,JHN.7
5577,JHN,7,GUL,de messiah gwine bon een betlem de town weh king david been lib ainty,de leada dem ob de jew priest dem beena cuse jedus say e done do plenty ebil ting,1,JHN.7
5578,JHN,7,GUL,so den de people beena spute an tek side ginst one noda bout jedus,den e gone eenta god house fa mek people know how many day e gwine be til dey finish dem ting dey da do fa mek um clean een god eye wen dey been gwine offa de sacrifice fa all ob um,1,JHN.7
5579,JHN,7,GUL,some ob de people been wahn fa grab hole ta jedus an res um bot nobody ain tetch um,de time wen all ting gwine done ain faa off,1,JHN.7
5580,JHN,7,GUL,de gyaad dem fom god house come back ta de leada dem ob de priest dem an de pharisee dem,dey gii a letta fa tek ta antioch,1,JHN.7
5581,JHN,7,GUL,an dem leada an pharisee aks de gyaad hoccome dey ain bring jedus ta um,dey gwine do um bad an mek um suffa fa fo hundud yeah,1,JHN.7
5582,JHN,7,GUL,de gyaad dem ansa say nobody ain neba taak like dis man yah,wen silas an timothy git dey fom macedonia paul lef off da mek tent,1,JHN.7
5583,JHN,7,GUL,de pharisee dem say oona mean fa say dat jedus done fool oona too,cause yah een dis wol we ain got no city wa gwine las,1,JHN.7
5584,JHN,7,GUL,oona ain neba know no jew leada needa no pharisee wa bleebe pon jedus ainty,jedus say now den wa oona tink bout dis,1,JHN.7
5585,JHN,7,GUL,dis crowd ob people yah ain know de law wa god gii moses so god gwine punish um now den one ob de pharisee dem been nicodemus,a ain fit fa ya fa call me ya son no mo,1,JHN.7
5586,JHN,7,GUL,e de one wa been gone fa see jedus fo all dis happen,dey bless fa true dem dat only wahn fa jes saab de lawd cause dey gwine see god,1,JHN.7
5587,JHN,7,GUL,nicodemus taak ta e broda pharisee dem,bot de wokman beg um say sah do please lef de tree dey jes til nex yeah,1,JHN.7
5588,JHN,7,GUL,e say we law say we mus dohn condemn a poson fo we yeh wa dat poson got fa say so dat we kin know wa e done ainty,jedus an e ciple dem come outta dey an pass shru galilee,1,JHN.7
5589,JHN,7,GUL,den e broda pharisee dem ansa nicodemus say well ya da taak like ya come outta galilee too,dey ain hab no conehouse needa no baan fa keep wa dey geda,1,JHN.7
5590,JHN,7,GUL,tek time fa look at wa dey done write een god book an ya gwine laan dat dey ain no prophet wa eba come outta galilee,god sen we um so dat ebrybody wa bleebe pon um ain gwine dead,1,JHN.7
5591,JHN,7,GUL, an all ob um gone ta dey own house,way back plenty time an een plenty diffunt way god beena taak ta we ole people shru de prophet dem,1,JHN.7
5592,JHN,8,GUL, jedus gone ta de mount olib,so den we ain gwine leh nottin mek we gii op,1,JHN.8
5593,JHN,8,GUL,day clean de nex day jedus gone back ta god house,tell um say we da shake off eben de dort ob oona town fom off we foot fa waan ya dat ya done bad,1,JHN.8
5594,JHN,8,GUL,all de people geda roun um an e seddown an e laan um,dat how god beena gii we e blessin wa money cyahn buy dem blessin wa e beena promise,1,JHN.8
5595,JHN,8,GUL,de jew law teacha an pharisee dem bring one ooman wa dey been ketch da sleep wid a man wa ain e husban,dey oughta come yah fo ya an cuse me ef dey hab sompin ginst me,1,JHN.8
5596,JHN,8,GUL,dey mek de ooman stanop fo all de people,so den oona oughta show um how oona lob um so all de choch dem gwine know fa true dat oona lob um an dey gwine know dat we right wen we da brag bout oona,1,JHN.8
5597,JHN,8,GUL,den dey tell jedus say teacha dey ketch dis ooman da sleep wid a man wa ain e husban,all dem people yah still beena lib een de way ob fait wen dey dead,1,JHN.8
5598,JHN,8,GUL,we jew law wa god gii moses chaage we fa chunk stone pon ooman like dis til e dead,an dem wa de lawd beena sabe jine op wid dem dat done been trus een jedus an dey been mo an mo ob um ebry day,1,JHN.8
5599,JHN,8,GUL,dey say dat fa yeh wa jedus gwine say,cause de israel people trus god de wall wa been dey roun jericho faddown atta de israel people maach seben day roun um,1,JHN.8
5600,JHN,8,GUL,dey beena try fa mek jedus say sompin so dat dey kin cuse um say e ain ansa right,den e gwine wide de people op eenta two side jes like de shephud wa da wide op de sheep dem pon one side an de goat dem pon de oda side,1,JHN.8
5601,JHN,8,GUL,bot jedus stoop down an write pon de groun wid e finga,bot some oda pharisee aks say hoccome a man wa da sin able fa do miracle like dem yah,1,JHN.8
5602,JHN,8,GUL,de law teacha an pharisee dem beena keep on da aks jedus bout dat so jedus stanop an say ef one ob oona yah ain neba sin leh dat poson chunk de fus stone pon dis ooman,wen de lawd jedus done taak ta e ciple dem god tek jedus op eenta heaben,1,JHN.8
5603,JHN,8,GUL,den jedus stoop down gin an write pon de groun,wen dat time come oona gwine aks um een me name,1,JHN.8
5604,JHN,8,GUL,wen dey yeh wa jedus say dey all lef dey one by one,a hab um butcha me ox dem an me fat calf dem an ebryting done ready,1,JHN.8
5605,JHN,8,GUL,de ole one dem fus come outta dey an den de nyoung one dem,wen zechariah see de angel e been opsot,1,JHN.8
5606,JHN,8,GUL,so den jes jedus been lef an de ooman beena still stanop dey,plenty plenty people geda roun um gin dey,1,JHN.8
5607,JHN,8,GUL,jedus stanop an aks de ooman say weh ebrybody,chullun gwine fight dey own fada an modda han um oba ta people fa leh dem kill um,1,JHN.8
5608,JHN,8,GUL,ain nobody yah fa condemn ya,fa true a know oona ain stop fa cyah fa me bot fa a wile oona jes ain git no chance fa show dat ya cyah,1,JHN.8
5609,JHN,8,GUL,de ooman ansa say ain nobody yah sah jedus tell um say a ain gwine condemn ya needa,e beena nyam locust an wild honey,1,JHN.8
5610,JHN,8,GUL,ya kin go now bot mus dohn sin no mo wen jedus taak gin ta de people e say a de light ob de wol,wiles dey beena nyam mary git a whole pint ob pafume,1,JHN.8
5611,JHN,8,GUL,de one wa da folla me gwine hab de light wa da gii life an e ain gwine neba waak een de daak,dey ain all able fa taak oda language an dey ain all got powa fa tapetate dem oda language,1,JHN.8
5612,JHN,8,GUL,de pharisee dem say ya jes da taak bout yasef,people able fa trol all kind ob animal an bod all kind ob reptile an ting wa lib een de sea,1,JHN.8
5613,JHN,8,GUL,nobody ain yah fa stan fa ya so wa ya da say ain mean nottin,a done laan dem bout ya dem wa ya gii me,1,JHN.8
5614,JHN,8,GUL,jedus ansa um say ain nobody yah fa stan fa me,jedus tek some bread an e tank god,1,JHN.8
5615,JHN,8,GUL,bot a da taak true cause a know weh a come fom an weh a da gwine,dey gwine try fa mek ya bleebe dat dey wahn fa yeh mo bout paul,1,JHN.8
5616,JHN,8,GUL,oona ain know weh a come fom an oona ain know weh a da gwine,cause dey know god done pit me yah fa tell people de good nyews an show um dat e true,1,JHN.8
5617,JHN,8,GUL,oona da jedge like how people jedge oda people,wen e git dey two man wid ebil sperit da lib eenside um come outta de grabeyaad fa meet um,1,JHN.8
5618,JHN,8,GUL,bot ef a fa jedge people a gwine jedge um scraight,mus dohn leh de bad teachin ob dem people yah wa ain lib coddin ta god law tek oona outta de way an mek oona own haat stop fa trus dem true ting oona been know fa sho,1,JHN.8
5619,JHN,8,GUL,cause ain jes me wa gwine jedge um,de lawd done bless ya fa true e da trabel longside ya wen mary yeh wa de angel say e beena trouble tommuch an e study e head fa try fa figga wa dat mean,1,JHN.8
5620,JHN,8,GUL,me fada wa sen me e yah wid me,a paul wa een de jailhouse fa sake ob jedus christ an we broda timothy da write ya philemon we deah christian broda wa da hep we een de wok,1,JHN.8
5621,JHN,8,GUL,een oona own jew law dey write say wen two people say de same ting bout wa happen dat mean dey da taak true,cause fa true we ain da tell oona bout wesef,1,JHN.8
5622,JHN,8,GUL,a da stan fa mesef an me fada wa sen me e da stan fa me,all de people een jerusalem yeh bout wa been happen ta judas,1,JHN.8
5623,JHN,8,GUL,dey aks um say weh ya fada dey,we stay dey wid um a week,1,JHN.8
5624,JHN,8,GUL,jedus ansa oona ain know me an oona ain know me fada,wen oona see dem ting staat fa happen oona oughta stanop,1,JHN.8
5625,JHN,8,GUL,ef oona been know me oona been gwine know me fada too,dat de poson wa da seddown ta de table ainty,1,JHN.8
5626,JHN,8,GUL,jedus say dem wod wen e beena laan de people een god house eenside de room weh de collection box been,peter tell um say wa mek ya an ya husban gree fa test da sperit ob de lawd,1,JHN.8
5627,JHN,8,GUL,bot nobody ain res um cause de time fa res um ain come yet,cause god rule ain bout ting we oughta nyam or ting we oughta drink,1,JHN.8
5628,JHN,8,GUL,jedus tell de people gin say a gwine off,ain been cause we da do wa de jew law say we haffa do,1,JHN.8
5629,JHN,8,GUL,oona gwine look fa me bot oona gwine dead wid all oona sin,so den we mus try wid all we haat fa go eenta dat place ob res,1,JHN.8
5630,JHN,8,GUL,oona ain able fa gone ta de place weh a da gwine,way back dey de prophet dem write een god book say god gwine jedge dem people,1,JHN.8
5631,JHN,8,GUL,so de jew leada dem say dis man say we ain able fa gone ta de place weh e da gwine,den e gone pon e journey,1,JHN.8
5632,JHN,8,GUL,oona tink dat mean e gwine kill esef,me an me ciple dem gwine nyam de passoba suppa ta ya house,1,JHN.8
5633,JHN,8,GUL,jedus ansa um say oona blongst ta dis wol yah bot a come fom heaben,een e haat e da study fa sleep wid oda poson wife or husban fa cyas e eye pon oda poson propaty fa do all kinda wickity ting fa tell lie,1,JHN.8
5634,JHN,8,GUL,oona come fom dis wol bot a ain come fom dis wol,one big staa wa da bun bright like a lamp faddown fom de sky pon de tird ob dem riba an pon dem wata wa buss outta de groun,1,JHN.8
5635,JHN,8,GUL,dat wa mek me tell oona say oona gwine dead wid all oona sin,dey mix wine wid a medicine wa dey call myrrh,1,JHN.8
5636,JHN,8,GUL,ef oona ain bleebe dat a de one a say a da fa sho oona gwine dead wid oona sin,den dey quizzit peter an john say weh oona git de powa fa mek dis man yah waak,1,JHN.8
5637,JHN,8,GUL,dey aks jedus say who ya da,ya mus laan people dem ting yah an chaage um fa do um,1,JHN.8
5638,JHN,8,GUL,jedus ansa say a de one a say a da,wiles de two man wa been bline beena gwine out fom weh jedus been some people come ta jedus da bring one man wa ain able fa taak an wa got ebil sperit eenside um,1,JHN.8
5639,JHN,8,GUL,a beena tell oona fom de time wen a fus staat fa taak ta oona,den dey gwine yeh de boice ob de head angel an god trumpet gwine blow,1,JHN.8
5640,JHN,8,GUL,a hab a heapa ting fa say bout oona an a heapa ting fa jedge oona fa,oona beena woshup op ta dem idol wa oughta mek ya too shame,1,JHN.8
5641,JHN,8,GUL,bot de one wa sen me e fa true,jedus find dat man eenside god house,1,JHN.8
5642,JHN,8,GUL,an a da tell de people een de wol jes wa e tell me,stead ob dat oona da do oona christian broda bad,1,JHN.8
5643,JHN,8,GUL,dey ain ondastan dat jedus beena tell um bout de fada wa dey een heaben,judas gone fa tell um say e gwine han jedus oba ta dem,1,JHN.8
5644,JHN,8,GUL,so den jedus tell um say wen oona lif op de man wa come fom god den oona gwine know who a da,dey seal tweb tousan fom simeon tribe tweb tousan fom levi tribe an tweb tousan fom issachar tribe,1,JHN.8
5645,JHN,8,GUL,oona gwine know dat a ain do nottin on me own,now oona da git de scrent an de life wa da come fom de olib tree wa been plant,1,JHN.8
5646,JHN,8,GUL,a jes say wa de fada laan me fa say,e beena try fa git dey een time fa de day wen de christian dem da memba pentecost dat day wen god gim e holy sperit,1,JHN.8
5647,JHN,8,GUL,an de one wa sen me e dey wid me,den jedus aks de leada dem say sposin one ob oona hab a mule eeda a ox wa fall een de well pon de woshup day,1,JHN.8
5648,JHN,8,GUL,e ain lef me ta mesef cause all de time a da do jes wa e wahn me fa do,me christian bredren e ain oughta be like dat,1,JHN.8
5649,JHN,8,GUL,plenty people wa yeh jedus say dem wod dey bleebe pon um,leh we study bout abraham we ole people leada,1,JHN.8
5650,JHN,8,GUL,so den jedus tell de jew dem wa bleebe pon um say ef oona keep on da do all wa a tell oona fa do oona me ciple fa true,paul gone on fa splain bout wa dey mean wen dey say somebody da waak scraight how e able fa trol esef an bout de day wen god gwine jedge all people,1,JHN.8
5651,JHN,8,GUL,den oona gwine know de trute an de trute gwine mek oona free,one gobment offisa been dey een cana an e hab a son wa been sick een capernaum,1,JHN.8
5652,JHN,8,GUL,dey ansa jedus say we de chullun ob abraham,so now dat god done moob de kiba fom we face wensoneba people see we dey see de glory ob de lawd da shine fom we,1,JHN.8
5653,JHN,8,GUL,we ain neba been nobody slabe,jes like de ox tek dey wood yoke pon dey shoulda tek me yoke pon ya,1,JHN.8
5654,JHN,8,GUL,so hoccome ya da tell we oona gwine be free,cause dey ain been able fa beah wa god chaage um fa do wen e tell um say mus dohn nottin tetch dat mountain dey not eben a animal,1,JHN.8
5655,JHN,8,GUL,jedus ansa um say a da tell oona fa true ebrybody wa sin dey de slabe ta sin,cause ef oona do dat day gwine come all ob a sudden wen oona ain ready,1,JHN.8
