,book,chapt,version,text,second,label,identifier
3221,LUK,2,GUL,dey beena tink jedus gone long een de crowd,dey done trabel all day an den dey find out dat e ain been dey,0,LUK.2
3222,LUK,2,GUL,dey done trabel all day an den dey find out dat e ain been dey,dey saach fa um mongst dey fambly an dey fren,0,LUK.2
3223,LUK,2,GUL,dey saach fa um mongst dey fambly an dey fren,so dey gone back ta jerusalem fa saach fa um,0,LUK.2
3224,LUK,2,GUL,so dey gone back ta jerusalem fa saach fa um,atta shree day done gone dey find jedus een god house da seddown mongst de jew teacha dem,0,LUK.2
3225,LUK,2,GUL,atta shree day done gone dey find jedus een god house da seddown mongst de jew teacha dem,an e beena listen ta wa dem teacha say an e beena aks um plenty ting too,0,LUK.2
3226,LUK,2,GUL,an e beena listen ta wa dem teacha say an e beena aks um plenty ting too,all de people wa yeh jedus been stonish cause de chile hab sommuch sense an mek ansa ta de queshon,0,LUK.2
3227,LUK,2,GUL,all de people wa yeh jedus been stonish cause de chile hab sommuch sense an mek ansa ta de queshon,wen e modda an e fada shim dey been stonish down,0,LUK.2
3228,LUK,2,GUL,wen e modda an e fada shim dey been stonish down,an e modda aks um say me son wa mek ya do we like dis,0,LUK.2
3229,LUK,2,GUL,an e modda aks um say me son wa mek ya do we like dis,ya fada an me beena saach ebryweh fa ya,0,LUK.2
3230,LUK,2,GUL,ya fada an me beena saach ebryweh fa ya,an wen we ain see ya we beena fret tommuch,0,LUK.2
3231,LUK,2,GUL,an wen we ain see ya we beena fret tommuch,jedus ansa um say hoccome oona beena saach fa me,0,LUK.2
3232,LUK,2,GUL,jedus ansa um say hoccome oona beena saach fa me,ain oona know dat a been spose fa be yah een me fada house fa tek cyah ob e bidness,0,LUK.2
3233,LUK,2,GUL,ain oona know dat a been spose fa be yah een me fada house fa tek cyah ob e bidness,bot dey ain hab de ondastandin fa know wa e da taak bout,0,LUK.2
3234,LUK,2,GUL,bot dey ain hab de ondastandin fa know wa e da taak bout,den jedus gone back wid um ta nazareth an e pay um mind,0,LUK.2
3235,LUK,2,GUL,den jedus gone back wid um ta nazareth an e pay um mind,e modda memba all dem ting een e haat an e study bout um,0,LUK.2
3236,LUK,2,GUL,e modda memba all dem ting een e haat an e study bout um,jedus beena grow een e mind an een e body,0,LUK.2
3237,LUK,2,GUL,jedus beena grow een e mind an een e body,an god an de people been heppy wid um,0,LUK.2
3238,LUK,2,GUL,an god an de people been heppy wid um,now den caesar tiberius been de rula ob de roman people,0,LUK.2
3286,LUK,4,GUL,jedus come back fom de jerden riba an e been full op wid de holy sperit,de sperit lead um eenta de wildaness,0,LUK.4
3287,LUK,4,GUL,de sperit lead um eenta de wildaness,an all dat time de debil beena try fa mek um do some ebil ting,0,LUK.4
3288,LUK,4,GUL,an all dat time de debil beena try fa mek um do some ebil ting,jedus ain nyam nottin jurin dat time,0,LUK.4
3289,LUK,4,GUL,jedus ain nyam nottin jurin dat time,so wen dem foty day done pass e been hongry down,0,LUK.4
3290,LUK,4,GUL,so wen dem foty day done pass e been hongry down,de debil tell um say since ya god son mek dis rock yah ton ta bread,0,LUK.4
3291,LUK,4,GUL,de debil tell um say since ya god son mek dis rock yah ton ta bread,jedus ansa um say dey write down een god book say people ain able fa lib fa true lessin dey got mo den sompin fa nyam,0,LUK.4
3292,LUK,4,GUL,jedus ansa um say dey write down een god book say people ain able fa lib fa true lessin dey got mo den sompin fa nyam,dey lib by ebry wod wa god gim,0,LUK.4
3293,LUK,4,GUL,dey lib by ebry wod wa god gim,de debil tek jedus op a high place an show um all de country een de wol at one time,0,LUK.4
3294,LUK,4,GUL,de debil tek jedus op a high place an show um all de country een de wol at one time,e tell jedus say a gwine gii ya powa fa rule oba all dem country yah an all de good ting dem dey wa mek people too heppy,0,LUK.4
3295,LUK,4,GUL,e tell jedus say a gwine gii ya powa fa rule oba all dem country yah an all de good ting dem dey wa mek people too heppy,cause all dem ting yah blongst ta me now an a able fa gim ta anybody a wahn,0,LUK.4
3296,LUK,4,GUL,cause all dem ting yah blongst ta me now an a able fa gim ta anybody a wahn,a gwine gii ya all dem ting ef ya bow down an woshup me op,0,LUK.4
3297,LUK,4,GUL,a gwine gii ya all dem ting ef ya bow down an woshup me op,jedus ansa um say dey write down een god book say mus woshup de lawd ya god an mus dohn saab nobody cep um,0,LUK.4
3298,LUK,4,GUL,jedus ansa um say dey write down een god book say mus woshup de lawd ya god an mus dohn saab nobody cep um,de debil tek jedus ta jerusalem an set um op pon de mos high paat ob god house,0,LUK.4
3299,LUK,4,GUL,de debil tek jedus ta jerusalem an set um op pon de mos high paat ob god house,e tell jedus say since ya god son shrow yasef down fom yah,0,LUK.4
3300,LUK,4,GUL,e tell jedus say since ya god son shrow yasef down fom yah,cause dey write down een god book say god gwine gii orda ta e angel dem tell um fa tek cyah ob ya so dat nottin ain gwine haam ya,0,LUK.4
3301,LUK,4,GUL,cause dey write down een god book say god gwine gii orda ta e angel dem tell um fa tek cyah ob ya so dat nottin ain gwine haam ya,an e say too de angel dem gwine tote ya een dey han so dat ya ain gwine hut eben ya foot pon a rock,0,LUK.4
3302,LUK,4,GUL,an e say too de angel dem gwine tote ya een dey han so dat ya ain gwine hut eben ya foot pon a rock,jedus ansa um dey write down een god book say mus dohn tempt de lawd ya god fa jes do wa ya wahn,0,LUK.4
3303,LUK,4,GUL,jedus ansa um dey write down een god book say mus dohn tempt de lawd ya god fa jes do wa ya wahn,wen de debil done try fa mek jedus do ebil een all kind ob way an e ain able fa tempt um e gone an lef jedus fa leetle wile,0,LUK.4
3304,LUK,4,GUL,wen de debil done try fa mek jedus do ebil een all kind ob way an e ain able fa tempt um e gone an lef jedus fa leetle wile,jedus gone back ta galilee wid de powa ob god sperit an de nyews bout jedus git roun ebryweh een de whole arie,0,LUK.4
3305,LUK,4,GUL,jedus gone back ta galilee wid de powa ob god sperit an de nyews bout jedus git roun ebryweh een de whole arie,jedus beena laan de people een all dey meetin house an ebrybody praise um,0,LUK.4
3306,LUK,4,GUL,jedus beena laan de people een all dey meetin house an ebrybody praise um,jedus gone ta nazareth weh e lib fom de time e been a leetle chile til e git big,0,LUK.4
3307,LUK,4,GUL,jedus gone ta nazareth weh e lib fom de time e been a leetle chile til e git big,wen de jew woshup day come e gone ta de meetin house like done all de time an e stanop fa read god book ta de people,0,LUK.4
3308,LUK,4,GUL,wen de jew woshup day come e gone ta de meetin house like done all de time an e stanop fa read god book ta de people,dey gim de book wa de prophet isaiah been write,0,LUK.4
3309,LUK,4,GUL,dey gim de book wa de prophet isaiah been write,so den jedus open de book ta de place weh isaiah write say de sperit ob de lawd pon me,0,LUK.4
3310,LUK,4,GUL,so den jedus open de book ta de place weh isaiah write say de sperit ob de lawd pon me,e done pick me fa tell de good nyews ta de po people,0,LUK.4
3311,LUK,4,GUL,e done pick me fa tell de good nyews ta de po people,e done sen me fa tell dem wa ain free say oona gwine be free,0,LUK.4
3312,LUK,4,GUL,e done sen me fa tell dem wa ain free say oona gwine be free,e sen me fa tell de bline people say oona gwine see gin,0,LUK.4
3313,LUK,4,GUL,e sen me fa tell de bline people say oona gwine see gin,e sen me fa free dem wa da suffa,0,LUK.4
3314,LUK,4,GUL,e sen me fa free dem wa da suffa,an e sen me fa tell de people say de time done come wen de lawd gwine sabe e people,0,LUK.4
3315,LUK,4,GUL,an e sen me fa tell de people say de time done come wen de lawd gwine sabe e people,den jedus shet de book an gim ta de man wa tek cyah ob de book an e seddown,0,LUK.4
3316,LUK,4,GUL,den jedus shet de book an gim ta de man wa tek cyah ob de book an e seddown,ebrybody een de meetin house fasten e eye pon um,0,LUK.4
3317,LUK,4,GUL,ebrybody een de meetin house fasten e eye pon um,an jedus tell um say taday dis paat ob god book done come true same time oona yeh um,0,LUK.4
3318,LUK,4,GUL,an jedus tell um say taday dis paat ob god book done come true same time oona yeh um,de people dem all taak good bout jedus,0,LUK.4
3319,LUK,4,GUL,de people dem all taak good bout jedus,dey stonish cause e know how fa pit e wod jes so,0,LUK.4
3320,LUK,4,GUL,dey stonish cause e know how fa pit e wod jes so,an dey say ain dis joseph boy,0,LUK.4
3321,LUK,4,GUL,an dey say ain dis joseph boy,an jedus tell um say fa sho oona gwine tell me dat ole wise wod say docta mek yasef well oona gwine say all dem miracle wa we yeh say ya done een capernaum ya mus do de same ting yah weh ya raise op,0,LUK.4
3322,LUK,4,GUL,an jedus tell um say fa sho oona gwine tell me dat ole wise wod say docta mek yasef well oona gwine say all dem miracle wa we yeh say ya done een capernaum ya mus do de same ting yah weh ya raise op,an jedus say a da tell oona fa true ain no prophet wa eba git hona weh e raise op,0,LUK.4
3323,LUK,4,GUL,an jedus say a da tell oona fa true ain no prophet wa eba git hona weh e raise op,fa true de time wen elijah been een israel e ain rain fa shree yeah an six mont,0,LUK.4
3324,LUK,4,GUL,fa true de time wen elijah been een israel e ain rain fa shree yeah an six mont,dey been a dry drought an de people beena staab een de whole country,0,LUK.4
3325,LUK,4,GUL,dey been a dry drought an de people beena staab een de whole country,an fa sho plenty wida ooman been dey een israel,0,LUK.4
3326,LUK,4,GUL,an fa sho plenty wida ooman been dey een israel,stillyet god ain sen elijah ta none dem wida ooman een israel,0,LUK.4
3327,LUK,4,GUL,stillyet god ain sen elijah ta none dem wida ooman een israel,steada dat e jes sen um ta one wida wa lib een zarephath town een de arie call sidon,0,LUK.4
3328,LUK,4,GUL,steada dat e jes sen um ta one wida wa lib een zarephath town een de arie call sidon,an de time wen elisha de prophet beena tell god wod een israel plenty people wid leposy been dey bot elisha ain mek none dem clean cep fa naaman wa come fom syria,0,LUK.4
3329,LUK,4,GUL,an de time wen elisha de prophet beena tell god wod een israel plenty people wid leposy been dey bot elisha ain mek none dem clean cep fa naaman wa come fom syria,wen de people een de meetin house yeh dat dey all been mad down,0,LUK.4
3330,LUK,4,GUL,wen de people een de meetin house yeh dat dey all been mad down,dey jomp op an chunk jedus outta de town,0,LUK.4
3331,LUK,4,GUL,dey jomp op an chunk jedus outta de town,dey tek um ta de top ob de hill weh dey town been build fa shrow um oba de edge ob de hill,0,LUK.4
3332,LUK,4,GUL,dey tek um ta de top ob de hill weh dey town been build fa shrow um oba de edge ob de hill,bot jedus waak shru de middle ob de people an gone pon e way,0,LUK.4
3333,LUK,4,GUL,bot jedus waak shru de middle ob de people an gone pon e way,jedus gone down ta capernaum a town een galilee,0,LUK.4
3334,LUK,4,GUL,jedus gone down ta capernaum a town een galilee,e beena laan de people dey ebry jew woshup day,0,LUK.4
3335,LUK,4,GUL,e beena laan de people dey ebry jew woshup day,an dey been stonish wen dey yeh um cause e laan um wid tority fa true,0,LUK.4
3336,LUK,4,GUL,an dey been stonish wen dey yeh um cause e laan um wid tority fa true,one ebil sperit been een a man dey een de jew meetin house an e holla loud say leh we be jedus fom nazareth wa bidness ya got wid we,0,LUK.4
3337,LUK,4,GUL,one ebil sperit been een a man dey een de jew meetin house an e holla loud say leh we be jedus fom nazareth wa bidness ya got wid we,ya blongst ta god fa true jedus chaage dat ebil sperit say dohn crack ya teet come out fom eenside dis man de ebil sperit shrow de man ta de groun fo all de people an e lef um,0,LUK.4
3338,LUK,4,GUL,ya blongst ta god fa true jedus chaage dat ebil sperit say dohn crack ya teet come out fom eenside dis man de ebil sperit shrow de man ta de groun fo all de people an e lef um,an e ain done de man no haam,0,LUK.4
3339,LUK,4,GUL,an e ain done de man no haam,all de people been stonish an dey tell one noda say wa kind ob wod dis man nyuse,0,LUK.4
3340,LUK,4,GUL,all de people been stonish an dey tell one noda say wa kind ob wod dis man nyuse,e da taak scrong wid tority an e da gii orda ta de ebil sperit an dey come out an de nyews git roun all de town an settlement close by bout wa jedus da do,0,LUK.4
3341,LUK,4,GUL,e da taak scrong wid tority an e da gii orda ta de ebil sperit an dey come out an de nyews git roun all de town an settlement close by bout wa jedus da do,jedus git op an lef de meetin house an gone ta simon house,0,LUK.4
3342,LUK,4,GUL,jedus git op an lef de meetin house an gone ta simon house,simon wife modda been bad off sick wid a high feba so dey aks jedus fa hep de sick ooman,0,LUK.4
3343,LUK,4,GUL,simon wife modda been bad off sick wid a high feba so dey aks jedus fa hep de sick ooman,jedus gone stanop close ta e bed an e buke de feba an de feba lef um,0,LUK.4
3344,LUK,4,GUL,jedus gone stanop close ta e bed an e buke de feba an de feba lef um,same time de ooman git op an staat fa fix sompin fa dem fa nyam,0,LUK.4
3345,LUK,4,GUL,same time de ooman git op an staat fa fix sompin fa dem fa nyam,bout fus daak all de people bring all kind ob sick people ta jedus,0,LUK.4
3346,LUK,4,GUL,bout fus daak all de people bring all kind ob sick people ta jedus,e pit e two han pon um an all dem been heal,0,LUK.4
3347,LUK,4,GUL,e pit e two han pon um an all dem been heal,fodamo ebil sperit dem come outta a heapa people,0,LUK.4
3348,LUK,4,GUL,fodamo ebil sperit dem come outta a heapa people,dem sperit holla say ya god son jedus chaage um say mus dohn open oona mout cause de ebil sperit been know jedus de messiah,0,LUK.4
3349,LUK,4,GUL,dem sperit holla say ya god son jedus chaage um say mus dohn open oona mout cause de ebil sperit been know jedus de messiah,wen day clean jedus lef de town an gone ta a place weh dey ain been no people an de crowd saach fa um,0,LUK.4
3350,LUK,4,GUL,wen day clean jedus lef de town an gone ta a place weh dey ain been no people an de crowd saach fa um,wen dey find um dey try fa keep um dey wid um,0,LUK.4
3351,LUK,4,GUL,wen dey find um dey try fa keep um dey wid um,bot jedus tell um say a haffa go ta all de oda town dem too fa tell de people de good nyews bout how god da rule cause dat wa god sen me fa do,0,LUK.4
3352,LUK,4,GUL,bot jedus tell um say a haffa go ta all de oda town dem too fa tell de people de good nyews bout how god da rule cause dat wa god sen me fa do,an jedus gone an preach een de jew meetin house dem een judea,0,LUK.4
3353,LUK,4,GUL,an jedus gone an preach een de jew meetin house dem een judea,one day jedus beena stanop pon de sho ta lake gennesaret,0,LUK.4
3743,LUK,9,GUL,jedus call e tweb ciple dem an e gim powa an tority fa dribe out all de ebil sperit dem an fa heal dem wa sick,den e sen um fa go all roun fa tell bout how god da rule an fa mek de sick people well,0,LUK.9
3744,LUK,9,GUL,den e sen um fa go all roun fa tell bout how god da rule an fa mek de sick people well,fo dey gone jedus tell um say wen oona da trabel so mus dohn tote nottin long wid ya,0,LUK.9
3745,LUK,9,GUL,fo dey gone jedus tell um say wen oona da trabel so mus dohn tote nottin long wid ya,mus dohn cyaa no stick fa waak needa no bag fa cyaa ting een needa no bread an no money,0,LUK.9
3746,LUK,9,GUL,mus dohn cyaa no stick fa waak needa no bag fa cyaa ting een needa no bread an no money,dohn eben cyaa no extry shat,0,LUK.9
